0,1,2,3,4
2211,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Making and breakingcapacity,"IS/IEC 60669 : Part 1-2017,Cl.18, 18.1 ,18.218.101,18.102 of IS/IEC60669 : Part 2 : Sec 1 :2021"
2212,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Rating,"IS/IEC 60669 : Part 1-2017,Cl.6,6.1,6.2,6.3,6.101 of IS/IEC60669 : Part 2 : Sec 1 :"
2213,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Resistance To Rusting,"IS/IEC 60669 : Part 1-2017,Cl.25 of IS/IEC60669 : Part 2 : Sec 1 :2021"
2214,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,"Screws, Current-Carrying Parts And Connections","IS/IEC 60669 : Part 1-2017,Cl.22 of IS IS/IEC60669 : Part 2 : Sec 1 :2021"
2215,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Terminals,"IS/IEC 60669 : Part 1-2017,Cl.12,12.1, 12.2,of IS/IEC 60669 : Part 2 :Sec 1"
2216,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Abnormal condition,"IS/IEC 60669 : Part 1-2017,Cl.101,101.1,101.2,101.2.1,101.2.2,101.2.3,101.2.4,101.3,101.4,101.5 of IS/IEC 60669 : Part 2 :Sec 1"
2217,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Checking Of Dimensions,"IS/IEC 60669 : Part 1-2017,Cl.9 of IS/IEC60669 : Part 2 : Sec 1"
2218,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Classication,"IS/IEC 60669 : Part 1-2017,Cl.7, 7.5, 7.6, 7.7,7.8, 7.9, 7.101,7.102,7.102.1,7.102.2,7.103,7.104,7.105 of IS/IEC60669 : Part 2 : Sec 1 :"
2219,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,"Creepage Distance,Clearances And Distances Through Sealing Compound","IS/IEC 60669 : Part 1-2017,Cl.23,23.1,23.101,23.102,23.102.1,23.102.2,23.102.3,23.102.4,23.102.5,23.102.6,23.102.7 of IS/IEC 60669 : Part 2 : Sec 1 : 2021"
2220,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Electric Strength,"IS/IEC 60669 : Part 1-2017,Cl.16.1 of IS/IEC60669 : Part 2 : Sec 1"
2221,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Electromagneticelds(EMF),"IS/IEC 60669 : Part 1-2017, Cl.103 IS/IEC60669 : Part 2 : Sec 1"
2222,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Insulation Resistances,"IS/IEC 60669 : Part 1-2017,Cl.16.1 of IS/IEC60669 : Part 2 : Sec 1"
2223,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Insulation Resistances And Electric Strength,"IS/IEC 60669 : Part 1-2017,Cl.16 of IS/IEC60669 : Part 2 : Sec 1"
2224,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Marking,"IS/IEC 60669 : Part 1-2017,Cl.8.1, 8.2, 8.3,8.4, 8.5, 8.6,8.6.101 8.7,of IS/IEC 60669 : Part 2 :Sec 1"
2225,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Mechanical Strength,"IS/IEC 60669 : Part 1-2017,Cl.20 of IS/IEC60669 : Part 2 : Sec 1 :2021"
2226,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Mechanism,"IS/IEC 60669 : Part 1-2017,Cl.14 of IS/IEC60669 : Part 2 : Sec 1"
2227,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Normal Operation,"IS/IEC 60669 : Part 1-2017,Cl.19,19.1,19.101,19.102,19.103,19.104,19.105,19.106, 19.107 of IS/IEC 60669 : Part 2 : Sec 1 : 2021"
2228,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Protection Against Electric Shock,"IS/IEC 60669 : Part 1-2017,Cl.10, 10.1, 10.2,10.101, 10.102, 10.103,10.104,10.104.1,10.104.2,10.104.3 of IS/IEC 60669: Part 2 : Sec 1"
2229,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Provision For Earthing,"IS/IEC 60669 : Part 1-2017,Cl.11,11.101 of IS/IEC 60669 : Part 2 : Sec 1"
2230,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,"Resistance of Insulating Material to abnormalheat, to re and totracking","IS/IEC 60669 : Part 1-2017,Cl.24 ,24.1 of IS/IEC 60669 : Part 2 : Sec 1"
2231,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,"Resistance to Ageing,Protection provided byenclosures of switchesand resistance tohumidity","IS/IEC 60669 : Part 1-2017,Cl.15 of IS/IEC60669 : Part 2 : Sec 1"
2232,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Resistance to heat,"IS/IEC 60669 : Part 1-2017,Cl.21, 21.2 of IS/IEC 60669 : Part 2 : Sec 1 : 2021"
2233,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Temperature Rise,"IS/IEC 60669 : Part 1-2017,Cl.17, 17.101, of IS/IEC 60669 : Part 2 : Sec 1"
2234,ELECTRONICS- AUDIOEQUIPMENT,"""Audio, video, and related equipment Determination of power consumption Part 3:Television sets""",Power in active Mode,"""(Cl.6.4) IEC 62087-3:"
2235,ELECTRONICS- AUDIOEQUIPMENT,"""Audio, video, and related equipment Determination of power consumption Part 3:Television sets""",Power in active Mode,(Cl.6.5) IEC 62087-3:
2236,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Constructionalrequirements with regardto the protection againstelectric shock,(Clause 8) IS616:2017/IEC 60065
2237,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Antenna coaxial socketsmounted on theapparatus,(Clause 12.5) IEC 60065
2238,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Antenna coaxial socketsmounted on theapparatus,(Clause 12.5) IS 616:2017/ IEC 60065:
2239,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Apparatus containing COIN / BUTTON CELLBATTERIES,(Clause 12.7) IEC 60065
2240,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Apparatus containing COIN / BUTTON CELLBATTERIES,(Clause 12.7) IS 616:2017/ IEC 60065:
2241,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Clearance & Creepage Distances,(Clause 13) IS616:2017/IEC 60065
2242,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Components,(Clause 14)IS 616: 2017 /IEC 60065
2243,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Electric shock hazardunder normal operatingconditions,(Clause 9) IS 616: 2017 IEC 60065
2244,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Electrical Connectionsand Mechanical Fixings,(Clause 17) IS616:2017/IEC 60065
2245,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,External exible Cords,(Clause 16) IS 616: 2017 IEC 60065
2246,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Fault conditions,(Clause 11) IS 616: 2017 IEC 60065
2247,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Heating under normaloperating conditions,(Clause 7) IS 616:2017 /IEC 60065
2248,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Insulation requirements,(Clause 10)IS 616:2017/IEC 60065
2249,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Marking and Instructions,(Clause 5) IS 616: 2017/IEC 60065:
2250,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Mechanical Strength,(Clause 12) IS 616:2017 /IEC 60065
2251,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Resistance to re,(Clause 20) IS 616: 2017/IEC 60065:
2252,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Stability & Mechanical Hazards,(Clause 19) IS 616: 2017 IEC 60065
2253,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Terminals,(Clause 15) IS 616: 2017 IEC 60065
2254,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Vibration test,(Clause 12.1.3) IEC 60065
2255,ELECTRONICS- AUDIOEQUIPMENT,Audio-Video & similar Electronics Apparatus,Vibration test,(Clause 12.1.3) IS 616:2017/ IEC 60065:
2256,ELECTRONICS- AUDIOEQUIPMENT,Color Televisions,Annual Energyconsumption,Schedule No.: 11
2257,ELECTRONICS- AUDIOEQUIPMENT,Household electrical appliances Measurementof standby power,Standby powermeasurement,(Cl. 5) IEC 62301 (Ed.2.0):
2258,ELECTRONICS- AUDIOEQUIPMENT,Ultra-High Denition Televisions,Annual Energyconsumption,Schedule No.: 26
2260,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.1.4 Equipmentinstallation,IS/IEC 62368-1
2261,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.1.5 Constructions andcomponents notspecically covered 4.1.6 Orientation duringtransport and use 4.1.7 Choice of criteria 4.1.8 Liquids and liquid lledcomponents (LFC) 4.1.9 Electrical measuringinstruments 4.1.10 Temperaturemeasurements 4.1.11 Steady state conditions 4.1.12 Hierarchy ofsafeguards 4.1.13 Examples mentioned inthis document 4.1.14 Tests on parts or samplesseparate from the end-product 4.1.15 Markingsand instructions,IS/IEC 62368-1
2262,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.10 Componentsrequirements 4.10.1 Disconnect device 4.10.2 Switches and relays,IS/IEC 62368-1
2263,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.2 Energy sourceclassications 4.2.1 Class 1 energy source 4.2.2 Class 2 energy source 4.2.3 Class 3 energysource 4.2.4 Energysource classication bydeclaration,IS/IEC 62368-1
2264,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.3 Protection againstenergy sources 4.3.1 General 4.3.2 Safeguardsfor protection of anordinary person 4.3.2.1 Safeguards between aclass 1 energy source andan ordinary person 4.3.2.2 Safeguardsbetween a class 2 energysource and an ordinaryperson 4.3.2.3 Safeguardsbetween a class 2 energysource and an ordinaryperson during ordinaryperson servicingconditions 4.3.2.4 Safeguards between aclass 3 energy source andan ordinary person 4.3.3 Safeguards for protectionof an instructed perso,IS/IEC 62368-1
2266,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.6 Fixing of conductors 4.6.1 Requirements 4.6.2 Compliance criteria,IS/IEC 62368-1
2267,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.7 Equipment for directinsertion into mainssocket-outlets 4.7.1 General 4.7.2 Requirements 4.7.3 Compliance criteria,IS/IEC 62368-1
2268,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8 Equipment containingcoin / button cell batteries 4.8.1 General 4.8.2 Instructional safeguard 4.8.3 Construction,IS/IEC 62368-1
2269,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.4 Tests 4.8.4.1 Testsequence 4.8.4.2 Stressrelief test,IS/IEC 62368-1
2270,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.4.3 Batteryreplacement test,IS/IEC 62368-1
2271,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.4.4 Drop test,IS/IEC 62368-1
2272,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.4.5 Impact test,IS/IEC 62368-1
2273,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.4.6 Crush test,IS/IEC 62368-1
2274,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.8.5 Compliance criteria,IS/IEC 62368-1
2275,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",4.9 Likelihood of re orshock due to entry ofconductive objects,IS/IEC 62368-1
2276,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5 Electrically-causedinjury 5.1 General 5.2 Classication and limits ofelectrical energy sources 5.2.1 Electrical energysource classications 5.2.1.1 ES1 5.2.1.2 ES25.2.1.3 ES3,IS/IEC 62368-1
2277,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.2.2 Electrical energysource ES1 and ES2 limits 5.2.2.1 General 5.2.2.2 Steady state voltage andcurrent limits 5.2.2.3 Capacitance limits 5.2.2.4 Single pulse limits 5.2.2.5 Limits for repetitivepulses 5.2.2.6 Ringingsignals 5.2.2.7 Audiosignals,IS/IEC 62368-1
2278,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.3 Protection againstelectrical energy sources 5.3.1 General 5.3.2 Accessibility to electricalenergy sources andsafeguards 5.3.2.1 Requirements 5.3.2.2 Contact requirements 5.3.2.3 Compliancecriteria 5.3.2.4 Terminalsfor connecting strippedwire,IS/IEC 62368-1
2280,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.1.10 Thermoplasticparts on which conductivemetallic parts are directlymounted 5.4.1.10.1 Requirements 5.4.1.10.2 Vicat test,IS/IEC 62368-1
2281,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.1.10.3 Ball pressuretest,IS/IEC 62368-1
2283,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.1.8 Determination ofworking voltage 5.4.1.8.1 General 5.4.1.8.2 RMSworking voltage 5.4.1.9 Insulating surfaces,IS/IEC 62368-1
2284,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.10 Safeguards againsttransient voltages fromexternal circuits 5.4.10.1 Requirements 5.4.10.2 Test methods 5.4.10.2.1 General 5.4.10.2.2 Impulse test,IS/IEC 62368-1
2285,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.10.2.3 Steady statetest,IS/IEC 62368-1
2286,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.10.3 Compliancecriteria,IS/IEC 62368-1
2287,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.11 Separationbetween external circuitsand earth 5.4.11.1 General 5.4.11.2 Requirements,IS/IEC 62368-1
2288,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.12 Insulating liquid 5.4.12.1 Generalrequirements 5.4.12.2 Electric strength of aninsulating liquid 5.4.12.3 Compatibility of aninsulating liquid 5.4.12.4 Container for insulatingliquid,IS/IEC 62368-1
2289,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.2 Clearances 5.4.2.1 General requirements 5.4.2.2 Procedure 1 fordetermining clearance 5.4.2.3 Procedure 2 fordetermining clearance 5.4.2.3.1 General 5.4.2.3.2 Determiningtransient voltages 5.4.2.3.2.1 General 5.4.2.3.2.2 Determining AC mains transientvoltages 5.4.2.3.2.3 Determining DC mainstransient voltages 5.4.2.3.2.4 Determiningexternal circuit transientvoltages 5.4.2.3.2.5 Determining transientvoltage levels bymeasurement 5.4.2.3.3 Determining requiredwithstand voltage 5.4.2.,IS/IEC 62368-1
2290,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.4 Solid insulation 5.4.4.1 Generalrequirements 5.4.4.2 Minimum distancethrough insulation 5.4.4.3 Insulating compoundforming solid insulation 5.4.4.4 Solid insulation insemiconductor devices 5.4.4.5 Insulatingcompound formingcemented joints 5.4.4.6 Thin sheet material 5.4.4.6.1 Generalrequirements 5.4.4.6.2 Separable thin sheetmaterial 5.4.4.6.3 Non-separable thin sheetmaterial 5.4.4.6.4 Standard test procedurefor non-separable thinsheet material 5.4.4.6.5 Mandrel test,IS/IEC 62368-1
2291,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.5 Antenna terminalinsulation 5.4.5.1 General 5.4.5.2 Test method 5.4.5.3 Compliancecriteria,IS/IEC 62368-1
2292,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.6 Insulation of internalwire as a part of asupplementary safeguard,IS/IEC 62368-1
2293,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.7 Tests forsemiconductorcomponents and forcemented joints,IS/IEC 62368-1
2294,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.8 Humidityconditioning,IS/IEC 62368-1
2295,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.4.9 Electric strengthtest 5.4.9.1 Testprocedure for type testingof solid insulation 5.4.9.2 Test procedure for routinetests,IS/IEC 62368-1
2296,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.5 Components assafeguards 5.5.1 General 5.5.2 Capacitors and RCunits 5.5.2.1 Generalrequirements 5.5.2.2 Capacitor discharge afterdisconnection of aconnector 5.5.3 Transformers 5.5.4 Optocouplers 5.5.5 Relays 5.5.6 Resistors 5.5.7 SPDs 5.5.8 Insulation betweenthe mains and an externalcircuit consisting of acoaxial cable 5.5.9 Safeguards for socket-outlets in outdoorequipment,IS/IEC 62368-1
2297,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.6 Protective conductor 5.6.1 General 5.6.2 Requirements forprotective conductors 5.6.2.1 Generalrequirements 5.6.2.2 Colour of insulation 5.6.3 Requirements forprotective earthingconductors 5.6.4 Requirements forprotective bondingconductors 5.6.4.1 Requirements 5.6.4.2 Determination of theprotective current rating 5.6.4.2.1 Mains supply asthe source 5.6.4.2.2 Otherthan mains supply as thesource 5.6.4.2.3 Internalcircuit as the source 5.6.4.2.4 Current limitingand overcurrent protec,IS/IEC 62368-1
2298,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.6.6 Resistance of theprotective bondingsystem 5.6.6.1 Requirements 5.6.6.2 Test method 5.6.6.3 Compliance criteria 5.6.7 Reliable connection of aprotective earthingconductor 5.6.8 Functional earthing,IS/IEC 62368-1
2299,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment","5.7 Prospective touchvoltage, touch currentand protective conductorcurrent 5.7.1 General 5.7.2 Measuring devicesand networks 5.7.2.1 Measurement of touchcurrent 5.7.2.2 Measurement of voltage 5.7.3 Equipment set-up,supply connections andearth connections 5.7.4 Unearthed accessibleparts 5.7.5 Earthedaccessible conductiveparts 5.7.6 Requirementswhen touch currentexceeds ES2 limits 5.7.7 Prospective touch voltageand touch currentassociated with externalcircuits 5.7.7.1 Touchcurrent",IS/IEC 62368-1
2300,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",5.8 Backfeed safeguard inbattery backed upsupplies,IS/IEC 62368-1
2301,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6 Electrically-caused re 6.1 General 6.2 Classication of powersources (PS) and potentialignition sources (PIS)6.2.1 General,IS/IEC 62368-1
2302,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.2.2 Power source circuitclassications 6.2.2.1 General 6.2.2.2 Powermeasurement for worst-case fault 6.2.2.3 Powermeasurement for worst-case power source fault 6.2.2.4 PS1 6.2.2.5 PS26.2.2.6 PS3,IS/IEC 62368-1
2303,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.2.3 Classication ofpotential ignition sources 6.2.3.1 Arcing PIS 6.2.3.2 Resistive PIS,IS/IEC 62368-1
2304,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.3 Safeguards againstre under normaloperating conditions andabnormal operatingconditions 6.3.1 Requirements 6.3.2 Compliance criteria,IS/IEC 62368-1
2305,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.4 Safeguards againstre under single faultconditions 6.4.1 General 6.4.2 Reduction of thelikelihood of ignitionunder single faultconditions in PS1 circuits 6.4.3 Reduction of thelikelihood of ignitionunder single faultconditions in PS2 circuitsand PS3 circuits 6.4.3.1 Requirements 6.4.3.2 Test method 6.4.3.3 Compliance criteria 6.4.4 Control of re spread in PS1 circuits 6.4.5 Controlof re spread in PS2circuits 6.4.5.1 General 6.4.5.2 Requirements 6.4.5.3 Compliancecriteria 6.4,IS/IEC 62368-1
2306,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.4.8 Fire enclosures andre barriers 6.4.8.1 General 6.4.8.2 Fireenclosure and re barriermaterial properties 6.4.8.2.1 Requirementsfor a re barrier 6.4.8.2.2 Requirements for a reenclosure 6.4.8.2.3 Compliance criteria,IS/IEC 62368-1
2307,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.5 Internal and externalwiring 6.5.1 Generalrequirements 6.5.2 Requirements forinterconnection tobuilding wiring. 6.5.3 Internal wiring for socket-outlets,IS/IEC 62368-1
2308,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and communicationtechnology equipment",6.6 Safeguards againstre due to the connectionof additional equipment,IS/IEC 62368-1
