0,1,2,3,4
1411,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Durability of markings,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.1.3/Cl. 201.7.1.3)"
1412,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",ENCLOSURES,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.4/ Cl.201.16.4)"
1413,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Entry of liquids,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl.15.4.7.3/ Cl. 201.15.4.7.3)"
1414,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Excessive temperaturesin ME EQUIPMENT,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 11.1/ Cl.201.11.1)"
1415,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",General requirements forthe ME SYSTEMS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.1/ Cl.201.16.1)"
1416,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",HAZARDOUS SITUATIONSand fault conditions for ME EQUIPMENT,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 13/ Cl.201.13)"
1417,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Humidity preconditioningtreatment,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 5.7/ Cl.201.5.7)"
1418,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Impact test,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 15.3.3/Cl. 201.15.3.3)"
1419,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Indicator lights andcontrols,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.8/ Cl.201.7.8)"
1420,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Ingress of water orparticulate matter into MEEQUIPMENT and MESYSTEMS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 11.6.5/Cl. 201.11.6.5)"
1421,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Internal capacitive circuits,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.4.4/Cl. 201.8.4.4)"
1422,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Internal wiring of the MAINS PART,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.11.6/Cl. 201.8.11.6)"
1423,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Interruption of the powersupply / SUPPLY MAINS to ME EQUIPMENT,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 11.8/ Cl.201.11.8)"
1424,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Interruption of the powersupply to parts of an MESYSTEM,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.8/ Cl.201.16.8)"
1425,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",LEAKAGE CURRENTS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.6/ Cl.201.16.6)"
1426,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",LEAKAGE CURRENTS and PATIENT AUXILIARYCURRENTS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1(Cl. 8.7/ Cl.201.8.7)"
1427,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Legibility of markings,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.1.2/Cl. 201.7.1.2)"
1428,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Mains fuses and OVER-CURRENT RELEASES,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.11.5/Cl. 201.8.11.5)"
1429,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment","MAINS PARTS,components and layout","IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.11.1to Cl. 8.11.3/ 201.8.11.1to 201.8.11.3)"
1430,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Mains Terminal Devices,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.11.4/Cl. 201.8.11.4)"
1431,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Marking of controls andinstruments,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.4/ Cl.201.7.4)"
1432,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Marking on the inside of ME EQUIPMENT or MEEQUIPMENT parts,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.3/ Cl.201.7.3)"
1433,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Marking on the outside of ME EQUIPMENT or MEEQUIPMENT parts,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.2/ Cl.201.7.2)"
1434,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",ME EQUIPMENT intendedto be connected to apower source by a plug,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl.8.4.3/ Cl.201.8.4.3)"
1435,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",ME SYSTEM connectionsand wirings,"EC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.9/ Cl.201.16.9)"
1436,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment","MECHANICAL HAZARDassociated with surfaces,corners and edges","IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 9.3/ Cl.201.9.3)"
1437,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",MECHANICAL HAZARDSassociated with movingparts,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 9.2/ Cl.201.9.2)"
1438,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Mould stress relief test,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 15.3.6/Cl. 201.15.3.6)"
1439,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Power Input,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 4.11/ Cl.201.4.11)"
1440,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Power Supply,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 4.10 &16.3/ Cl. 201.4.10 &201.16.3)"
1441,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Protection againstdepletion of battery,"IEC 60601-2-27: 2011, IS13450-2-27 (Cl.201.11.8.101)"
1442,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment","Protective earthing,functional earthing andpotential equalization of ME EQUIPMENT","IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.6/ Cl.201.8.6)"
1443,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Push test,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 15.3.2/Cl. 201.15.3.2)"
1444,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Requirements related topower sources,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.2/ Cl.201.8.2)"
1445,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Safety signs,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.5/ Cl.201.7.5)"
1446,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",SEPARATION DEVICES,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.5/ Cl.201.16.5)"
1447,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Separation of parts,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.5.1 to 8.5.4/ Cl. 201.8.5.1 to 201.8.5.4)"
1448,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Single fault condition for ME Equipment,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 4.7/ Cl.201.4.7)"
1449,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Symbols,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.6/ Cl.201.7.6)"
1450,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Resistance to re(Horizontal burning),"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.5) +A1"
1451,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Abnormal operating andfault condition,"IEC 62040-1:2008, IS16242 (Part 1): 2014 (Cl.8.3) +A1"
1452,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,"Clearances, Creepagedistances and distancethrough insulation","IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.7) +A1"
1453,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Connection totelecommunicationnetworks - impulse,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.9) +A1"
1454,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Durability of marking,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.4.7.16) +A1"
1455,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Electric strength,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.8.2) +A1"
1456,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Energy hazards,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.4.7.20) +A1"
1457,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,General provision forearth leakage,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.8.1) +A1"
1458,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,General provisions forconnection to power,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.6.2.1) +A1"
1459,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Glow wire test,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.5) +A1"
1460,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,High leakage current,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.4.7.13) +A1"
1461,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Limited current circuits,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.2.3) +A1"
1462,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Limited power source,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.2.5) +A1"
1463,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Mechanical strength,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.3) +A1"
1464,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Needle ame,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.5) +A1"
1465,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Power Interfaces (withlinear load only),"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.4.6) +A1"
1466,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Power rating,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.4.7.2) +A1"
1467,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Protection against electricshock and energy hazards,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.1.1 to 5.1.5) +A1"
1468,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Protective earthing,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.3.2) +A1"
1469,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Reference load,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Annex L) +A1"
1470,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Resistance to re,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.5) +A1"
1471,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,stability,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.2) +A1"
1472,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Temperature rise,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.7) +A1"
1473,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Tracking Index,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.5.7) +A1"
1474,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Ventilation,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.6.7, Annex M) +A1"
1475,ELECTRONICS-POWER SUPPLIES &STABILIZERS,UPS,Verication ofconstruction,"IEC 62040-1:2008, IS16242 (Part 1): 2014(Cl.7.4) +A1"
1476,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-Conditioner,Minimum energyperformance standard(MEPS) (Cl.4 ),UAE .S 5010 -5
1477,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-Conditioner,NAME PLATE ANDINSTRUCTION SHEET ORMANUAL (Cl.6 ),UAE .S 5010 -5
1478,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-Conditioner,Setting lowertemperature of the airconditioner (Cl.5 ),UAE .S 5010 -5
1479,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,"""Calculating method forseasonal performancefactor when setting aspecic cooling load""(Annex D )","ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1480,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Calculation of totalcooling seasonalperformance factor(TCSPF) (Annex B),"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1481,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Testing and calculationmethod for degradationcoecient of cyclicoperation (Annex C ),"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1482,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Tests (Cl.5) 5.1 General 5.2 Test conditions 5.3.1 Standard cooling capacitytests 5.3.2 Lowtemperature coolingcapacity tests 5.3.3 Lowhumidity cooling test andcyclic cooling test,"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1483,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Minimum cooling test(Cl.6.3 ),"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1484,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Calculating method fortemperature whendened load line crosseseach capacity line (Annex E ),"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1485,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Air-cooled air conditioners and air to-air heatpumps,Freeze-up drip test(applies to non-ductedmulti-splits) (Cl.6.4 ),"ISO 16358-1(PNS 16358-1, TCVN10273-1):2013+A1"
1486,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Maximum coolingperformance test (Cl.6.2 ),ISO 13253+A1
1487,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Automatic defrostperformance test (Cl.7.4 ),ISO 13253+A1
1488,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Condensate control andenclosure sweatperformance test (Cl.6.4 ),ISO 13253+A1
1489,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Cooling capacity tests(Cl.6.1 ),ISO 13253+A1
1490,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Heating capacity tests(Cl.7.1 ),ISO 13253+A1
1491,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Marking provisions (Cl. 10),ISO 13253+A1
1492,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Maximum heatingperformance test (Cl.7.2 ),ISO 13253+A1
1493,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Minimum heatingperformance test (Cl.7.3 ),ISO 13253+A1
1494,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Outdoor calorimeterconrmative test,ISO 13253+A1
1495,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted air-conditioners and air-to-air heat pumps,Minimum coolingperformance test (Cl.6.3 ),ISO 13253+A1
1496,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,Heating Capacity Tests(Cl.9.1 ),IS 8148: 2018+A1
1497,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,High Voltage Test(Cl.12.2.4 ),IS 8148: 2018+A1
1498,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,ISEER CALCULATIONS(ANNEX F ),IS 8148: 2018+A1
1499,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,ISEER(Cl.8.2 ),IS 8148: 2018+A1
1500,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,Leakage Current Test(Cl.12.2.5 ),IS 8148: 2018+A1
1501,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,MARKING (Cl.13 ),IS 8148: 2018+A1
1502,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,Maximum Cooling Conditions Test(Cl.8.3 ),IS 8148: 2018+A1
1503,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,SOUND TEST(Cl.11 ),IS 8148: 2018+A1
1504,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and Package Air-Conditioners,"Type Tests(Cl.12.3.1,Cl.12.3.2 )",IS 8148: 2018+A1
1505,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Automatic Defrost Performance Test(Cl.9.3 ),IS 8148: 2018+A1
1506,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Capacity Rating Test(Cl.8.1 ),IS 8148: 2018+A1
1507,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Condensate Disposal Test(Cl.8.7),IS 8148: 2018+A1
1508,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,CONSTRUCTION(GENERAL) (Cl.4 ),IS 8148: 2018+A1
1509,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Drip Test (Cl.8.5),IS 8148: 2018+A1
1510,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Earth Resistance Test(Cl.12.2.6 ),IS 8148: 2018+A1
1511,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Enclosure Sweat Test(Cl.8.6 ),IS 8148: 2018+A1
1512,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Freeze-Up Tests(Cl.8.4 ),IS 8148: 2018+A1
1513,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Maximum Heating Performance Test(Cl.9.2 ),IS 8148: 2018+A1
1514,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Power Consumption Test(Cl.8.8 ),IS 8148: 2018+A1
1515,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,Pressure Test or Leakage Test(Cl.12.2.2 ),IS 8148: 2018+A1
1516,"MECHANICAL-HEATING,VENTILATING, ANDAIRCONDITIONING(HVAC)",Ducted and packaged Air Conditioner,RATING AND TESTCONDITIONS(Cl.7 ),IS 8148: 2018+A1
