0,1,2,3,4
2628,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Steady Force Test,"Cl. 4.4.3.2, T.3, IEC 62368-1"
2629,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Steady state test,"Cl. 5.4.10.2.3, IEC 62368-1"
2630,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Stress relief test,"Cl. 4.8.4.2, IEC 62368-1"
2631,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Summation of touch currentsfrom external circuits,"Cl. 5.7.8, IEC 62368-1"
2632,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Telescoping rod antenna,"Cl. 8.12, IEC 62368-1"
2633,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Temperature measurements,"Cl. 4.1.10, Cl. 4.1.11, Cl.4.1.12, Cl. 4.1.13, Cl. 4.1.14,IEC 62368-1"
2634,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Terminals for protectiveconductors,"Cl. 5.6.5, Cl. 5.6.5.1, Cl.5.6.5.2, IEC 62368-1"
2635,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Test Conditions For Equipment Containing Audio Ampliers,"Annex E, E.1, E.2, E.3, IEC62368-1"
2636,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Test procedure for type testingof solid insulation,"Cl. 5.4.9.1, Cl. 5.4.9.2, IEC62368-1"
2637,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Tests for semiconductorcomponents and for cementedjoints,"Cl. 5.4.7, IEC 62368-1"
2638,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Thermal Burn injury,"Cl. 9, Cl. 9.1, IEC 62368-1"
2639,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Thermoplastic material test,"Cl. 4.4.3.8 & T.8, IEC 62368-1"
2640,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Thermoplastic parts on whichconductive metallic parts aredirectly mounted,"Cl. 5.4.1.10, Cl. 5.4.1.10.1, IEC62368-1"
2641,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Thermoplastic temperaturestability,"Cl.8.10.6, IEC 62368-1"
2642,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Thin sheet material,"Cl. 5.4.4.6, Cl. 5.4.4.6.1, Cl.5.4.4.6.2, Cl. 5.4.4.6.3, Cl.5.4.4.6.4, IEC 62368-1"
