0,1,2,3,4
3462,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Electrical, HF Base Station Baseband plus Radio, HF Baseband Equipment without Radio,MRTS Base Station - Baseband plus Radio, MRTSBaseband Equipment without Radio, MRTSBaseband Equipment without Radio, VHF UHFBase Station Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, SDH Equipment, Satellite Baseband Mod or Demod or Controller, Satellite Baseband Modem, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router, IPV6 Router,MPLS Router, Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Input Jitter Tolerance STM-1 Electrical, Output Jitter for STM-1 Electrical Int",ITU-T G.825 (Annex-K)
3463,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Electrical, HF Base Station Baseband plus Radio, HF Baseband Equipment without Radio,MRTS Base Station - Baseband plus Radio, MRTSBaseband Equipment without Radio, MRTSBaseband Equipment without Radio, VHF UHFBase Station Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, SDH Equipment, Satellite Baseband Mod or Demod or Controller, Satellite Baseband Modem, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router, IPV6 Router,MPLS Router, Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Nominal Bit Rate with Tolerance STM-1 Electrical Int,ITU-T G.703. (Annex-K)
3464,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Electrical, HF Base Station Baseband plus Radio, HF Baseband Equipment without Radio,MRTS Base Station - Baseband plus Radio, MRTSBaseband Equipment without Radio, MRTSBaseband Equipment without Radio, VHF UHFBase Station Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, SDH Equipment, Satellite Baseband Mod or Demod or Controller, Satellite Baseband Modem, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router, IPV6 Router,MPLS Router, Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Pulse Mask for STM-1 Electrical Int,ITU-T G.703. (Annex-K)
3465,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Receiver Overload for STM-1 Opt, STM-16 Opt,STM-4 Opt Int",ITU-T G.957 (Annex-K)
3466,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Eye Pattern for STM-1 Opt Int,ITU-T G.957 (Annex-K)
3467,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Input Jitter Tolerance for STM-1 Opt , STM-16 Opt,STM-4 Opt, STM-64 Opt,STM-256 Opt.",ITU-T G.825 (Annex-K)
3468,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Mean Launched Power for STM-1 Opt Int,ITU-T G.957 (Annex-K)
3469,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Mean Launched Power for STM-16 Int,ITU-T G.957 (Annex-K)
3470,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Mean Launched Power for STM-4 Opt Int,ITU-T G.957 (Annex-K)
3471,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Nominal Bit Rate with Tolerance STM-1 Opt,STM-4 Opt, STM-16 Opt Int",ITU-T G.957 (Annex-K)
3472,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Operating Wavelength Range for STM-1 Opt,STM-16 Opt, STM-4 Opt,STM-64 Opt Int",ITU-T G.957 (Annex-K)
3473,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Output Jitter for STM-1 Opt, STM-16 Opt, STM-4 Opt, STM-64 Opt,STM-256 Int",ITU-T G.783 (Annex-K)
3474,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Optical, STM-16 Optical, STM-4 Optical,STM-64 Optical, HF Base Station - Baseband plus Radio, HF Baseband Equipment without Radio STM-1 Optical with EP, STM-256 Optical, MRTSBase Station Baseband plus Radio, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, Signalling Gateway, PONOLT, Multiplexing Equipment, SDH Equipment,Satellite Baseband Mod or Demod or Controller,Satellite Baseband Modem, L2 LAN Switch, L2 Unmanaged Switch, L3 LAN Switch, MPLS TP CENSwitch, BNG or BRAS Router , Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLSRouter , Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System, C- MSAAE,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System","Receiver Sensitivity for STM-1 Opt ,STM-16 Opt,STM-4 Opt Int",ITU-T G.957 (Annex-K)
3475,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-256 Optical, Digital Cross Connect, DWDMEquipment","Mean Launched Power for STM-256 Opt Int, Nominal Bit Rate with Tolerance STM-256 Opt Int,Operating Wavelength Range for STM-256 Opt Int, Receiver Overload for STM-256 Opt Int, Receiver Sensitivity for STM-256 Opt, Int",ITU-T G.693 (Annex-K)
3476,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-64 Optical, DWDM Equipment","Mean Launched Power for STM-64 Opt Int, Operating Wavelength Range for STM-64 Opt Int, Receiver Overload for STM-64 Opt Int, Receiver Sensitivityfor STM-64 Opt, Int",ITU-T G.691 (Annex-K)
3477,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-64 Optical, DWDM Equipment",Nominal Bit Rate with Tolerance STM-64 Opt Int,ITU-T G.707 (Annex-K)
3478,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Administrative commandsfor telecommunicationsapplications in Integrated Circuit Cards (ICC) ISIM,Clause 6 of ETSI TS 102222 Release 5 and Above
3479,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Interface protocols ISIM,Clause 5.4 of 3 GPP TS31.101 101 (Rel.8 andabove)
3480,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Minimum applicationclock frequency ISIM,Clause 5.3.1 of 3 GPP TS31.101 (Rel.8 and above)
3481,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Physical and Logical Characteristics ISIM,Clause 4 A 5 of 3 GPP TS31.101 (Rel.8 and above)
3482,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Security mechanisms forthe (U)SIM applicationtoolkit Stage 2 ISIM,Clause 5 6 7 8 9 of 3 GPPTS 23.048 (Release v 5.9.0and above)
3483,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Security mechanisms forthe SIM Application Toolkit Stage 1 ISIM,Clause 5 6 7 of ETSI TS101 180 (GSM 02.48version 8.0.0) (Release 1999)
3484,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,SIM shall support special SSD (Supplementary Secure Domain) for SIMbased apps ISIM,Clause 7.2 of Global Platform Specifications of SIM Alliance Forumversion 2.1.1 or higher
3485,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Support for PIN and PUKCharacteristics of the IPMultimedia Services Identity Module (ISIM)application,ISO7816 4 Clause 9 of ETSI TS 102 221 Rel 13
3486,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Transmission Speed ISIM,Clause 5.1 of 3 GPP TS31.101 (Rel.8 and above)
3487,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),UICC based ISIM,Voltage classes (Class AClass B Class C at leasttwo consecutive classese.g. AB or BC) ISIM,Clause 5.2 Clause 5 A of 3 GPP TS 31.101 (Rel.8and above)
3488,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),USIM,Support for PIN and PUKUSIM,ISO7816 4 Clause 9 of ETSI TS 102 221 Rel 13
3489,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"V.90 or V.92 or V.21 to V.34 Modem, V.92 over 2 Wire",Modem Receiver Signal,V.34. (para 6.6)(Annex-D)
3490,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"V.90 or V.92 or V.21 to V.34 Modem, V.92 over 2 Wire",Modem Transmit Power,T.4.(-3d Bm to -15 dbm)(Annex-D)
3491,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"VDSLx, DSL Modem, DSLAM, PON ONU, Io TGateway, Smart Security Camera, BNG or BRASRouter, Cloud Control Capable Router, IPV4 Router, IPV6 Router, MPLS Router, C-MSAAE,Media Converter",Proles for VDSLx,G.993.1 or G.993.2(Annex-J1)
3492,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"VDSLx, DSL Modem, DSLAM, PON ONU, Io TGateway, Smart Security Camera, BNG or BRASRouter, Cloud Control Capable Router, IPV4 Router, IPV6 Router, MPLS Router, C-MSAAE,Media Converter",PSD for VDSLx Int,G.993.1 (cl 6.2). G.993.2(cl 7.2) Ann-A B C.(Annex-J1)
3493,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),VSAT Terminals,Conformance tostandards for Satellite,ETSI EN 301 443 ETSI EN301 428
3494,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"WDMPON, DSLAM, PON OLT, PON ONT, PON ONU,C-MSAAE","Operating Wavelength in Downstream, upstreamdirection for WDMPON Int,Opt Output Power for WDMPON Int at OLT,ONT,Receiver Sensitivity for WDMPON Int at OLT,ONT",G.694.1 (Annex-J2)
3495,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"WDMPON, DSLAM, PON OLT, PON ONT, PON ONU,C-MSAAE",Protocol Test for WDMPON Int,G.698.x. Annex-J2
3496,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"WDMPON, DSLAM, PON OLT, PON ONT, PON ONU,C-MSAAE",Throughput for WDMPONInt,G.694.1.RFC 2544(Annex-J3)
3497,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Wi Fi, HF Base Station - Baseband plus Radio, HFBaseband Equipment without Radio, HF Fixed Station, HF Handheld Portable Stations ER,HFMobile Stations,, Conferencing and Presentation Equipment, MRTS Fixed Station, MRTS Handheld Portable Station, MRTS Mobile Station, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, VHF UHFFixed Station, VHF UHF Handheld Portable Stations, VHF UHF Mobile Stations, PTP PMPWireless Access Equipment 2.4 or 5 GHz, Wi Access Points and CPE, WLAN Controller Equipment, Point of Sales Terminal, DSL Modem,Mobile Data Card or Dongle with Wi Fi, Mobile Handset, Mobile Tablet, PON ONT, PON ONU, Io TGateway, Asset Tracking Device, Human Tracking Device, Standalone tracking device for Vehicle,Smart Watch, Smart Security Camera, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLS Router,IP Multimedia Conferencing Equipment, All Motor vehicle RBRsrequiring external power, All RBRs driven withinbuilt power source, Other devices having RBRinterface, Hybrid Set Top Box, Media Converter",2.4 GHz Wi Fi Radio Conformance,ETSI EN 300 328 or FCCCFR47 pt 15.247 or FCCCFR47 pt 15.249. (Annex-G3)
3498,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Wi Fi, HF Base Station - Baseband plus Radio, HFBaseband Equipment without Radio, HF Fixed Station, HF Handheld Portable Stations ER,HFMobile Stations,, Conferencing and Presentation Equipment, MRTS Fixed Station, MRTS Handheld Portable Station, MRTS Mobile Station, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, VHF UHFFixed Station, VHF UHF Handheld Portable Stations, VHF UHF Mobile Stations, PTP PMPWireless Access Equipment 2.4 or 5 GHz, Wi Access Points and CPE, WLAN Controller Equipment, Point of Sales Terminal, DSL Modem,Mobile Data Card or Dongle with Wi Fi, Mobile Handset, Mobile Tablet, PON ONT, PON ONU, Io TGateway, Asset Tracking Device, Human Tracking Device, Standalone tracking device for Vehicle,Smart Watch, Smart Security Camera, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLS Router,IP Multimedia Conferencing Equipment, All Motor vehicle RBRsrequiring external power, All RBRs driven withinbuilt power source, Other devices having RBRinterface, Hybrid Set Top Box, Media Converter",5 GHz Wi Fi Radio Conformance,ETSI EN 301 893 and or ETSI EN 302 502 or FCCCFR47 pt 15.407 or FCCCFR47 pt 15.249(Annex-G3)
3499,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Wi Fi, HF Base Station - Baseband plus Radio, HFBaseband Equipment without Radio, HF Fixed Station, HF Handheld Portable Stations ER,HFMobile Stations,, Conferencing and Presentation Equipment, MRTS Fixed Station, MRTS Handheld Portable Station, MRTS Mobile Station, VHF UHFBase Station - Baseband plus Radio, VHF UHFBaseband Equipment without Radio, VHF UHFFixed Station, VHF UHF Handheld Portable Stations, VHF UHF Mobile Stations, PTP PMPWireless Access Equipment 2.4 or 5 GHz, Wi Access Points and CPE, WLAN Controller Equipment, Point of Sales Terminal, DSL Modem,Mobile Data Card or Dongle with Wi Fi, Mobile Handset, Mobile Tablet, PON ONT, PON ONU, Io TGateway, Asset Tracking Device, Human Tracking Device, Standalone tracking device for Vehicle,Smart Watch, Smart Security Camera, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router , IPV6 Router, MPLS Router,IP Multimedia Conferencing Equipment, All Motor vehicle RBRsrequiring external power, All RBRs driven withinbuilt power source, Other devices having RBRinterface, Hybrid Set Top Box, Media Converter",EIRP for Wi Interface,Latest NFAP and GSRsissued by Do TWPC(Annex-G2)
