0,1,2,3,4
1441,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Electrical requirementand simulated abnormalcondition,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.5
1442,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Electrical requirementand simulated abnormalcondition,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.5
1443,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Limited current circuits,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.4
1444,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Limited current circuits,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.4
1445,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Mechanical Strength,"IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.2.2, 4.2.3, 4.2.4"
1446,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Openings in Enclosures,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.6
1447,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Openings in Enclosures,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.6
1448,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Overcurrent and earthfault protection in primarycircuit,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.7
1449,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Protection againsthazardous moving parts,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.4
1450,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Protection againsthazardous moving parts,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.4
1451,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Protection from electricshock and energy hazards,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.1
1452,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Provisions for earthingand bonding,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.6
1453,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Provisions for earthingand bonding,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.6
1454,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Stability Test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.1
1455,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Stress relief test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.2.7
1456,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Thermal Requirements,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.5
1457,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Thermal Requirements,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.5
1458,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Thermal Requirements,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.5
1459,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),TNV circuits test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.3
1460,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),"Wiring, connections andsupply",IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl.No.3.0
1461,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),"Clearances, Creepage Distances and Distancesthrough insulation",IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.10
1462,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Impact test to enclosure,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.2.5
1463,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Power Interface,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.1.6
1464,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Safety interlocks,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.8
1465,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Wall or Ceiling mountedequipment,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.2.10
1466,ELECTRONICS- ITEQUIPMENT,Languages support for mobile phone handsets,"Inputting and display ofall the characters in English, Hindi andadditional languages",IS-16333(Part 3): 2017 Cl 5.1
1467,ELECTRONICS- ITEQUIPMENT,Languages support for mobile phone handsets,Sending the text fromsome other devices byinputting all thecharacters in all the 22 Indian ocial languages,IS-16333(Part 3): 2017 Cl 5.2
1468,ELECTRONICS- ITEQUIPMENT,"Laptop, Scanner, Printer, Power Supplies, Oceequipment","Average Reading Method(Measurement of standby Power) (Schedule 11,14,16, 22)","IEC 62301 (2nd Edition):2011, (Cl.5.3.3 & Cl.5.3.4)"
1469,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except X-raymachines, MRI and ultrasound scanningequipments",Classication of applied Parts,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.3"
1470,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except X-raymachines, MRI and ultrasound scanningequipments",Classication of MEEQUIPMENT and MESYSTEMS,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.6"
1471,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Components and Wiring,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.10"
1472,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Creepage Distances and Air Clearances,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.9"
1473,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Fundamental rule ofprotection against electricshock,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.1"
1474,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",General requirements for Testing of ME EQUIPMENT,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020, Cl.5"
1475,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",General Requirements(Power Measurement andfault condition),"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.4"
1476,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",HAZARDOUS SITUATIONSand fault conditions for ME EQUIPMENT,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.13"
1477,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Insulation,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.8"
1478,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",LEAKAGE CURRENTS and PATIENT AUXILIARYCURRENTS,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.7"
1479,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments","Limitation of Voltage,Current or Energy","IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.4"
1480,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments","Mains Parts, Componentsand Layout","IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.11"
1481,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments","ME EQUIPMENTidentication, markingand documents","IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020, Cl.7"
1482,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments","Protective earthing,Functional earhing andpotential Equalization of ME Equipment","IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.6"
1483,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Requirements related topower sources,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.2"
1484,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",Separation of parts,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.8.5"
1485,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),"Medical Electrical Equipment except Xraymachines, MRI and ultrasound scanningequipments",ME SYSTEMS,"IS 13450(Part 1): 2018/IEC60601-1:2005+A1:2012+A2:2020 , Cl.16"
1486,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Testing in single faultcondition,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.4)
1487,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Testing in single faultcondition,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.4)
1488,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Protection against re &thermal hazards,IEC 62040-1:2017+A1:2021 +A2:2022(Cl. No 4.6)
1489,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against Fire Hazards,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 9)
1490,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Additional test for grid-interactive inverters,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.8)
1491,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Additional test for grid-interactive inverters,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.8)
1492,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Backf]eed Voltage Protection,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.6)
1493,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Backf]eed Voltage Protection,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.6)
1494,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Components ( Vericationof components),IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 14)
1495,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Electrical Rating Test,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.7)
1496,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Electrical tests related toshock hazard,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 7.5)
1497,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,General condition fortests (Power Measurement),IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.2)
1498,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Humidity Preconditioning,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.5)
1499,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Marking anddocumentation,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 5)
1500,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Marking anddocumentation,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 5)
1501,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Physical requirements,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 13)
1502,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No.7.3)
1503,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No.7.3)
1504,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock and energy hazards,"IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 7), IS 16221 (Part 1):2016/ IEC62109-1:2010(Cl. No 7)"
1505,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock and energy hazards,"IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 7.1,7.2 & 7.3"
1506,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against Energyhazards,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 7.4)
1507,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against Fire Hazards,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No:9)
1508,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against liquidhazards,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 11)
1509,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection againstmechanical hazards,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No:8)
1510,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Testing in single faultcondition,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.4)
1511,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Thermal Testing,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 4.3)
1512,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Additional test for grid-interactive inverters,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.8)
1513,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Components ( Vericationof components),IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No:14)
1514,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Electrical Rating Test,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.7)
1515,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,General testingrequirements (Power Measurement),IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. 4)
1516,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Physical requirements,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 13)
1517,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against Chemical Hazards,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 12)
1518,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl.No.7.3)
1519,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against electricshock and energy hazards,"IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 7), IS 16221 (Part 1):2016/ IEC62109-1:2010(Cl. No 7)"
1520,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against liquidhazards,IS 16221 (Part 1):2016/IEC 62109-1:2010 (Cl. No 11 )
1521,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Protection against sonic Pressure hazards,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 10)
1522,ELECTRONICS-POWER SUPPLIES &STABILIZERS,power converters for use in photovoltaic powersystems,Testing in single faultcondition,IS 16221 (Part 2):2015/IEC 62109-2:2011 (Cl. No 4.4)
1523,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Abnormal Operating andfault Conditions,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 8.3)
1524,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Battery location(electrical tests),IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 7.6)
1525,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Components ( Vericationof components),IS 16242-1:2014 +A1:2018/IEC62040-1:2008 (Cl. No 4.5)
1526,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Connection totelecommunicationnetworks,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 9)
1527,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Construction details,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 7.4)
1528,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Electric strength,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 8.2)
1529,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,Enclosure,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 7.1)
1530,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Uninterruptible power systems,General provision forearth leakage,IS 16242-1:2014 +A1:2018/IEC62040-1:2008(Cl. No 8.1)
