0,1,2,3,4
1442,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Terminals,IS 10322 (Part 5/Sec 7) Cl.20.10
1443,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Test for Interconnecting Connector for use in Lightingchain,IEC 60598-2-20 Annex A
1444,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Test for Interconnecting Connector for use in Lightingchain,IS 10322 (Part 5/Sec 7) Annex A.16
1445,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction,IEC 60598-2-20 Cl. 20.7
1446,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction,IS 10322 (Part 5/Sec 7) Cl. 20.7
1447,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,General test requirements,IEC 60598-2-20 Cl. 20.4
1448,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,General test requirements,IS 10322 (Part 5/Sec 7) Cl. 20.4
1449,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to Dust, Solid Objects and Moisture",IEC 60598-2-20 Cl. 20.14
1450,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,"Resistance to Dust, Solid Objects and Moisture",IS 10322 (Part 5/Sec 7) Cl.20.14
1451,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Classication of Luminaries,IEC 60598-2-21 Cl. 21.5
1452,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Classication of Luminaries,IS 10322 (Part 5/Sec 9) Cl. 21.5
1453,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Construction,IEC 60598-2-21 Cl. 21.7
1454,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Construction,IS 10322 (Part 5/Sec 9) Cl. 21.7
1455,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Creepage Distance and Clearance,IEC 60598-2-21 Cl. 21.8
1456,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Creepage Distance and Clearance,IS 10322 (Part 5/Sec 9) Cl. 21.8
1457,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance Test and Thermal Test,IEC 60598-2-21 Cl. 21.13
1458,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance Test and Thermal Test,IS 10322 (Part 5/Sec 9) Cl.21.13
1459,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External And Internal Wiring,IEC 60598-2-21 Cl. 21.11
1460,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External And Internal Wiring,IS 10322 (Part 5/Sec 9) Cl.21.11
1461,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,General test requirements,IEC 60598-2-21 Cl. 21.4
1462,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,General test requirements,IS 10322 (Part 5/Sec 9) Cl. 21.4
1463,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation Resistance and Electric Strength,IEC 60598-2-21 Cl. 21.15
1464,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation Resistance and Electric Strength,IS 10322 (Part 5/Sec 9) Cl.21.15
1465,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Marking,IS 10322 (Part 5/Sec 9) Cl. 21.6
1466,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Marking,IEC 60598-2-21 Cl. 21.6
1467,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Protection Against Electric Shock,IS 10322 (Part 5/Sec 9) Cl.21.12
1468,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Protection Against Electric Shock,IEC 60598-2-21 Cl. 21.12
1469,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Dust, Solid Objects and Moisture",IEC 60598-2-21 Cl. 21.14
1470,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Dust, Solid Objects and Moisture",IS 10322 (Part 5/Sec 9) Cl.21.14
1471,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Heat, Fire and Tracking",IEC 60598-2-21 Cl. 21.16
1472,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/Sec 9) Cl.21.16
1473,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Terminals,IEC 60598-2-21 Cl. 21.10
1474,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Terminals,IS 10322 (Part 5/Sec 9) Cl.21.10
1475,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Test for Interconnecting Connector for use in Lightingchain,IEC 60598-2-21 Annex A
1476,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Test for Interconnecting Connector for use in Lightingchain,IS 10322 (Part 5/Sec 9) Annex A.16
1477,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED Lamps for General Lighting Services,GENERAL REQUIREMENT ANDGENERAL TEST REQUIREMENTS,IS 16102 (Part 1) Cl. 4
1478,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,CAP Temperature Rise,IS 16102 (Part 1) Cl. 10
1479,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Creepage Distances and Clearances,IS 16102 (Part 1) Cl. 14
1480,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Fault Condition,IS 16102 (Part 1) Cl. 13
1481,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Insulation Resistance andelectric Strength,IS 16102 (Part 1) Cl. 8
1482,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Interchangeability,IS 16102 (Part 1) Cl. 6
1483,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Marking,IS 16102 (Part 1) Cl. 5
1484,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Mechanical Strength,IS 16102 (Part 1) Cl. 9
1485,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Protection Against Accidental Contacts with Live Parts,IS 16102 (Part 1) Cl. 7
1486,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Resistance to Flame and Ignition,IS 16102 (Part 1) Cl. 12
1487,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services,Resistance to Heat,IS 16102 (Part 1) Cl. 11
1488,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (LED) Products,Colour Characteristics,Cl 12 IES LM-79-08 & Cl.14 of IS 16106
1489,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (LED) Products,Electrical Instrumentation,Cl. 8 IES LM-79 -08 & Cl. 10 IS16106
1490,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (LED) Products,Luminous Ecacy,Cl. 11 IES LM-79-08 & Cl. 13 of IS 16106
1491,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (LED) Products,Total Luminous Flux Measurement,Cl. 9 IES LM-79 -08 & Cl. 11 of IS 16106
1492,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Earthed accessible conductiveparts,IS/IEC 62368-1 Cl.5.7.5
1493,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements when touchcurrent exceeds ES2 limits,IS/IEC 62368-1 Cl.5.7.6
1494,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Unearthed accessible parts,IS/IEC 62368-1 Cl.5.7.4
1495,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Back feed safeguard in batterybacked up supplies,IS/IEC 62368-1 Cl.5.8
1496,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Classication of power sources(PS) and potential ignitionsources (PIS),IS/IEC 62368-1 Cl.6.2
1497,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General,IS/IEC 62368-1 Cl.6.1
1498,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Internal and external wiring,IS/IEC 62368-1 Cl.6.5
1499,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against re due tothe connection of additionalequipment,IS/IEC 62368-1 Cl.6.6
1500,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against re undernormal operating conditionsand abnormal operatingconditions,IS/IEC 62368-1 Cl.6.3
1501,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against re undersingle fault conditions,IS/IEC 62368-1 Cl.6.4
1502,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Equipment for direct insertioninto mains socket-outlets,"IS/IEC 62368-1 Cl.4.7, Cl.4.7.1,Cl.4.7.2, Cl.4.7.3"
1503,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Classication and limits ofelectrical energy sources,"IS/IEC 62368-1 Cl.5.2, Cl.5.2.1,Cl.5.2.2"
1504,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Clearances,IS/IEC 62368-1 Cl.5.4.2
1505,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Components requirements,"IS/IEC 62368-1 Cl.4.10,Cl.4.10.1, Cl.4.10.2"
1506,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Creepage distances,IS/IEC 62368-1 Cl.5.4.3
1507,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Electrically-caused injury,General","IS/IEC 62368-1 Cl.5, Cl.5.1"
1508,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Equipment containing coin /button cell batteries,"IS/IEC 62368-1 Cl.4.8, Cl.4.8.1,Cl.4.8.2, Cl.4.8.3, Cl.4.8.4,Cl.4.8.5"
1509,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General,IS/IEC 62368-1 Cl.5.4.1
1510,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General,IS/IEC 62368-1 Cl.9.1
1511,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Injury caused by hazardoussubstances,"IS/IEC 62368-1 Cl.7, Cl.7.1,Cl.7.2, Cl.7.3, Cl.7.4, Cl.7.5,Cl.7.6"
1512,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Likelihood of re or shock dueto entry of conductive objects,IS/IEC 62368-1 Cl.4.9
1513,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal burn injury,IS/IEC 62368-1 Cl.9
1514,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal energy sourceclassications,IS/IEC 62368-1 Cl.9.2
1515,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Touch temperature limits,IS/IEC 62368-1 Cl.9.3
1516,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Explosion,"IS/IEC 62368-1 Cl.4.5, Cl.4.5.1,Cl.4.5.2"
1517,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Fixing of conductors,"IS/IEC 62368-1 Cl.4.6, Cl.4.6.1,Cl.4.6.2"
1518,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Prospective touch voltage andtouch current associated withexternal circuits,IS/IEC 62368-1 Cl.5.7.7
1519,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Protection against energysources,"IS/IEC 62368-1 Cl.4.3, Cl.4.3.1,Cl.4.3.2, Cl.4.3.3, Cl.4.3.4,Cl.4.3.5"
1520,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards,"IS/IEC 62368-1 Cl.4.4, Cl.4.4.1,Cl.4.4.2, Cl.4.4.3, Cl.4.4.4,Cl.4.4.5"
1521,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Summation of touch currentsfrom external circuits,IS/IEC 62368-1 Cl.5.7.8
1523,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Protection against electricalenergy sources,"IS/IEC 62368-1 Cl.5.3, Cl.5.3.1,Cl.5.3.2"
1524,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Equipment containing batteriesand their protection circuits,IS/IEC 62368-1 Annex M
1525,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Determination of accessibleparts,IS/IEC 62368-1 Annex V
1526,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Components,IS/IEC 62368-1 Annex G
1527,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Equipment markings,instructions, and instructionalsafeguards",IS/IEC 62368-1 Annex F
1528,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Measurement of creepagedistances and clearances,IS/IEC 62368-1 Annex O
1529,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Mechanical strength tests,IS/IEC 62368-1 Annex T
1530,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Normal operating conditiontests, abnormal operatingcondition",IS/IEC 62368-1 Annex B
1531,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for safeguards,IS/IEC 62368-1 Cl.9.5
1532,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against thermalenergy sources,IS/IEC 62368-1 Cl.9.4
1533,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectivebonding conductors,IS/IEC 62368-1 Cl.5.6.4
1534,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Resistance of the protectivebonding system,IS/IEC 62368-1 Cl.5.6.6
1535,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Terminals for protectiveconductors,IS/IEC 62368-1 Cl.5.6.5
1536,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Equipment set-up, supplyconnections and earthconnections",IS/IEC 62368-1 Cl.5.7.3
1537,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Functional earthing,IS/IEC 62368-1 Cl.5.6.8
1538,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General,IS/IEC 62368-1 Cl.5.7.1
1539,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Measuring devices andnetworks,IS/IEC 62368-1 Cl.5.7.2
1540,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Prospective touch voltage,touch current and protectiveconductor current",IS/IEC 62368-1 Cl.5.7
1541,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Reliable connection of aprotective earthing conductor,IS/IEC 62368-1 Cl.5.6.7
1542,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Apparatus to be connected to TELECOMMUNICATIONNETWORK,IEC 60065 Annexure BWithdrawn
1543,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Apparatus to be connected to TELECOMMUNICATIONNETWORK,IS 616 Annexure B
1544,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Clearances and Creepage Distances,IEC 60065 (Cl. 13) Withdrawn
1545,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Clearances and Creepage Distances,IS 616 Cl.13
1546,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Components,IEC 60065 Cl.14 Withdrawn
1547,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Components,IS 616 Cl.14
1548,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Constructional requirementwith regard to the protectionagainst electric shock,IS 616 Cl. 8
1549,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Constructional requirementwith regard to the protectionagainst electric shock,IS 616 (Cl. 8)
1550,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Electrical connections &mechanical xing,IEC 60065 Cl. 17 Withdrawn
1551,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Electrical connections &mechanical xing,IS 616 Cl.17
1552,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Electrical Shock Hazard Under Normal Operating Conditions,IEC 60065 Cl. 9 Withdrawn
1553,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Electrical Shock Hazard Under Normal Operating Conditions,IS 616 Cl.9
1554,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",External exible cords,IEC 60065 Cl. 16 Withdrawn
1555,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",External exible cords,IS 616 Cl. 16
1556,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Fault Conditions,IEC 60065 Cl. 11 Withdrawn
1557,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Fault Conditions,IS 616 Cl.11
1558,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Heating Under Normal Operating Conditions,IEC 60065 Cl. 7 Withdrawn
1559,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Heating Under Normal Operating Conditions,IS 616 Cl. 7
1560,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Insulation Requirements,IEC 60065 Cl. 10 Withdrawn
1561,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Insulation Requirements,IS 616 Cl. 10
1562,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Marking and Instructions,IEC 60065 Cl. 5 Withdrawn
1563,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Marking and Instructions,IS 616 Cl. 5
1564,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Mechanical Strength,IEC 60065 (Cl. 12) Withdrawn
1565,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Mechanical Strength,IS 616 Cl.12
1566,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Resistance to re,IEC 60065 Cl. 20 Withdrawn
1567,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar Electronic Apparatus",Resistance to re,IS 616 Cl. 20
1568,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Stability & mechanical hazards,IEC 60065 Cl. 19 Withdrawn
1569,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Stability & mechanical hazards,IS 616 Cl.19
1570,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Terminals,"Cl. 15, IEC 60065 Withdrawn"
1571,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video and Similar electronic Apparatus",Terminals,IS 616 Cl.15
1572,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Antenna terminal insulation,IS/IEC 62368-1 Cl.5.4.5
1573,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Components as safeguards,IS/IEC 62368-1 Cl.5.5
1574,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Electric strength test,IS/IEC 62368-1 Cl.5.4.9
1575,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Energy source classications,"IS/IEC 62368-1 Cl.4.2, Cl.4.2.1,Cl.4.2.2, Cl.2.3, Cl.4.2.4"
1576,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General,IS/IEC 62368-1 Cl.5.6.1
1577,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General requirements,"IS/IEC 62368-1 Cl.4, Cl.4.1,Cl.4.1.2, Cl.4.1.3, Cl.4.1.4,Cl.4.1.5, Cl.4.1.6, Cl.4.1.7,Cl.4.1.8, Cl.4.1.9, Cl.4.1.10,Cl.4.1.11, Cl.4.1.12, Cl.4.1.13,Cl.4.1.14, Cl.4.1.15"
1578,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Humidity conditioning,IS/IEC 62368-1 Cl.5.4.8
1579,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulating liquid,IS/IEC 62368-1 Cl.5.4.12
1580,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulation of internal wire as apart of a supplementarysafeguard,IS/IEC 62368-1 Cl.5.4.6
1581,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Protective conductor,IS/IEC 62368-1 Cl.5.6
1582,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectiveconductors,IS/IEC 62368-1 Cl.5.6.2
1583,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectiveearthing conductors,IS/IEC 62368-1 Cl.5.6.3
1584,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against transientvoltages from external circuits,IS/IEC 62368-1 Cl.5.4.10
1585,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Separation between externalcircuits and earth,IS/IEC 62368-1 Cl.5.4.11
1586,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Solid insulation,IS/IEC 62368-1 Cl.5.4.4
1587,ELECTRONICS- AUDIOEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Tests for semiconductorcomponents and for cementedjoints,IS/IEC 62368-1 Cl.5.4.7
1588,ELECTRONICS- ITEQUIPMENT,Connection to Cable distribution systems (General),Connection to Cabledistribution systems (General),IEC 60950-1 Cl.7.1 Withdrawn
1589,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Components,IS13252(Part 1) Cl.1.5
1590,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Abnormal operating and faultconditions,IEC 60950-1 Cl. 5.3 Withdrawn
