0,1,2,3,4
926,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Determination of DCResistance,"CSA C68.10,Cl. No. 13.3.1"
927,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Determination of Diameter,"CSA C68.10,Cl. No. 13.3.2,9.2.3.3,"
928,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Diamensional Measurements of Metallic shield,"CSA C68.10,Cl. No. 13.5"
929,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Dielectric constant anddissipation Factor,"CSA C68.10,Cl. No. 6.4.4,14.6.1.3"
930,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Discharge (Corona) resistance(for discharge-resistancedesigns only),"CSA C68.10,Cl. No. 6.4.2,14.2.4"
931,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Elongation at break ofinsulation (Test for Unaged &aged samples),"CSA C68.10,Cl. No. 13.4.8 & 9"
932,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Elongation at break ofsheath(Test for Unaged & agedsamples),"CSA C68.10,Cl. No. 13.4.8 & 9"
933,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Envirmental Stress Creaking Test,"CSA C68.10,Cl. No. 14.4.4"
934,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Extruded semiconductingcovering radial resistivity test,"CSA C68.10,Cl. No. 13.7.6,13.7.6.1, 13.7.6.2, 13.7.6.3,13.7.6.4"
935,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Flame Test on nished cable,"CSA C68.10,Cl. No. 9.1.7,14.6.4"
936,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Flexiblity,"CSA C68.10,Cl. No. 9.2.4.4.4"
937,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Galvanzing ( Zinc Coating)Tests,"CSA C68.10,Cl. No. 9.2.5.4.3"
938,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Helogen content of nonmetaliccomponents,"CSA C68.10,Cl. No. 14.6.5..2"
939,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",High Voltage Test,"CSA C68.10,Cl. No. 13.11,13.11.1, 13.11.2"
940,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",High Voltage Test,"CSA C68.10,Cl. No. 6.4.3,13.11,13.11.1, 13.11.2"
941,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Hot Creep Test,"CSA C68.10,Cl. No. 13.4.10"
942,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Internal irregularity testprocedure for TRXLPEinsulation,"CSA C68.10,Cl. No. 13.4.13,13.4.13.1, 13.4.13.2, 13.4.13.3"
943,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Jacket Deformation Test,"CSA C68.10,Cl. No. 13.6, 14.4.2"
944,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Jacket Thickness,"CSA C68.10,Cl. No. 9.1.9"
945,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Logitudinal water Penetration Test - Optional sealant forstranded conductors,"CSA C68.10,Cl. No. 13.14.2"
946,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Logitudinal Water Penetration Test - Optional Water Blocking Components for meta lic shield,"CSA C68.10,Cl. No. 13.14.3"
947,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V","Measurment of Thicknessinsulation, semiconductingscreen and insulation screen","CSA C68.10,Cl. No. 13.4.2,5.2.1,5.2.2, Table 6,5.5,13.4.14,14.3.3,6.2,6.2.1,13.4.2,12.1g Table 9,6.2.2, table 8,7.2, table 14, cl.13.4.2, tabale 15, 13.4.2,13.4.2.1, 13.4.2.2, 13.4.2.3"
948,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Method for determiningdielectric constant anddielectric strenght of extrudednonconducting polymericstress control layers,"CSA C68.10,Cl. No. 13.13"
949,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Partial Discharge Extinctionlevel ( for discharge-freedesigns only,"CSA C68.10,Cl. No. 6.4.1, 13.12& table - 8"
950,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Protrusions,"CSA C68.10,Cl. No. 7.3, 13.4.12"
951,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Reduced Extruded Shieldthickness,"CSA C68.10,Cl. No. 5.3, 7.4,13.4.12"
952,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Resistivity of semiconductingscreens,"CSA C68.10,Cl. No. 7.7,13.7.2.2"
953,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Shrinkback ( XLPE & TRXLPE),"CSA C68.10,Cl. No. 6.6 , Table 12 & 13"
954,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Shrinkback Test,"CSA C68.10,Cl. No. 13.9,13.9.1, 13.9.2, 13.9.2.1,13.9.2.3, 13.9.3, Table 12,Table 13"
955,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Size of steel wires for armour,"CSA C68.10,Cl. No. 9.2.3.2,Table 29"
956,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Spark Test,"CSA C68.10,Cl. No. 13.14.4"
957,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Strip thickness of armour,"CSA C68.10,Cl. No. 9.2.5.3.4"
958,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Tensile Strength of Copper Armour Wire,"CSA C68.10,Cl. No. 9.2.5.5.,10.3.4"
959,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Tensile Strength of insulation(Test for Unaged & agedsamples),"CSA C68.10,Cl. No. 13.4.8 & 9"
960,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Tensile Strength of sheath(Test for Unaged & agedsamples),"CSA C68.10,Cl. No. 13.4.8 & 9"
961,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Test for suitablity for exposureto sunlight,"CSA C68.10,Cl. No. 9.1.6,14.4.314.4.3"
962,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Thermoplastic Jacketsthickness,"CSA C68.10,Cl. No. 9.2.6.2"
963,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Thickness of Corrugated Sheath & lead sheath thickness,"CSA C68.10,Cl. No. 9.2.4.4.3,Table 32 , Table 33, 13.5.3"
964,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Voids,"CSA C68.10,Cl. No. 5.4, 13.4.12"
965,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Volume Resistivity,"CSA C68.10,Cl. No. 13.7,13.7.1, 13.7.2,13.7.2.1,13.7.2.213.7. 13.7.4,13.7.5"
966,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Volume Resistivity on Extrudedsemiconducting material,"CSA C68.10,Cl. No. 5.6.1,13.7.2"
967,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Wafer Boil Test for Conductorand insulation shields,"CSA C68.10,Cl. No. 13.4.11"
968,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Water in the Conductor,"CSA C68.10,Cl. No. 13.14.1.3"
969,ELECTRICAL- CABLES &WIRES,"Shielded power cable for commercial and industrialapplications, 546 k V",Water under the Jacket,"CSA C68.10,Cl. No. 13.14.1.2"
970,ELECTRICAL- CABLES &WIRES,Test for vertical ame propagation for a single insulatedwire or cable - Procedure for 1 k W pre-mixed ame,Flame propagation on singlecables,BS EN 60332 (Part 1.2)
971,ELECTRICAL- CABLES &WIRES,Test for vertical ame propagation for a single insulatedwire or cable - Procedure for 1 k W pre-mixed ame,Flame propagation on singlecables,"IEC 60332 (Part 1,Section 2)"
972,ELECTRICAL- CABLES &WIRES,Test for vertical ame propagation for a single insulatedwire or cable - Procedure for 1 k W pre-mixed ame,Flame retardant / propagationon single cables,BS 60332 (Part 1.2)
973,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category A,Flame spread on bunched /Multiple cables,BS EN 60332 (Part 3. 23)
974,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category A,Flame spread on bunched /Multiple cables,"IEC 60332 (Part 3,Section 22)"
975,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category A F/R,Flame spread on bunched /Multiple cables,"IEC 60332 (Part 3,Section 21)"
976,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category B,Flame spread on bunched /Multiple cables,"IEC 60332 (Part 3,Section 23)"
977,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category C,Flame spread on bunched /Multiple cables,BS EN 60332 (Part 3.24)
978,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category C,Flame spread on bunched /Multiple cables,"IEC 60332 (Part 3,Section 24)"
979,ELECTRICAL- CABLES &WIRES,Test for vertical ame spread of vertically-mountedbunched wires or cables - Category D,Flame spread on bunched /Multiple cables,"IEC 60332 (Part 3,Section 25)"
980,ELECTRICAL- CABLES &WIRES,Test method for Non-Electrical Test on cables,Insulation Resistance constantof Over sheath,BS 6469 (Part 99.2)Cl. No. 8
981,ELECTRICAL- CABLES &WIRES,Test method for Non-Electrical Test on cables,Mechanical properties of Insulation & over sheath (outersheath) before & after ageing,BS 6469 (Section 99.1) Cl No. 9
982,ELECTRICAL- CABLES &WIRES,Test method for Non-Electrical Test on cables,Pressure test at hightemperature,BS 6469 (Section 99.1) Cl NO.10
983,ELECTRICAL- CABLES &WIRES,Test method for Non-Electrical Test on cables,Water Absorption on Insulation(Gravimetric),BS 6469 (Sec 99.1)Cl. No. 14
984,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Compatibility,AS/NZS 1660(Method 2.2)
985,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Concentricity of Insulation,"AS/NZS 1660 (Part 2,Section 1)"
986,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Conductor Resistance,AS/NZS 1660(Method 3)
987,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Dimensions of armour,AS/NZS 1660 (Part 1)
988,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Elongation of Inner Sheath /Separation sheath before &after ageing test,AS/NZS 1660(Method 2.2)
989,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Hot Set,AS/NZS 1660(Method 2.2)
990,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Insulation Resistance constant,AS/NZS 1660 (Method 3)
991,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Lightening Impulse Voltage,AS/NZS 1660(Method 3) Cl No 3.12
992,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Mechanical properties of Insulation & over sheath (outersheath) before & after ageing,AS/NZS 1660(Method 2.1)Section 2.2
993,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Partial Discharge,AS/NZS 1660(Method 3)
994,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Resistivity of semi- conductingscreens,AS/NZS 1660(Method 3) Cl. No.3.13
995,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Shrinkage on Insulation,AS/NZS 1660(Method 2.1)
996,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Strippability on Insulation Screen,"AS/NZS 1660 (Part 2,Section 5)"
997,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Tensile strength of Inner Sheath / Separation sheathbefore & after ageing test,AS/NZS 1660(Method 2.2)
998,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Test on Concentric meta licscreen (Copper wire/tape),AS/NZS 1660 (Part 1)Cl no 5.2
999,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Thickness of insulation semi-conducting &conductor semi-conducting screen,AS/NZS 1660 (METHOD 2.1)
1000,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors","Thickness of Insulation , Oversheath (Outer sheath) & Inner Sheath (Separation sheath).","AS/NZS 1660(Method 2.1) Cl.No. 2.1.1, 2.1.2"
1001,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Thickness of Meta lic(Aluminium corrugation/ lead)sheath,AS/NZS 1660 (Part 1)Cl. No. 5.1
1002,ELECTRICAL- CABLES &WIRES,"Test methods for electric cables, cords and conductors",Wrapping on Aluminium,AS/NZS 1660 (Part 1)
1003,ELECTRICAL- CABLES &WIRES,Test methods for partial discharge measurements onlengths of extruded power cables,Partial Discharge,IEC 60885 (Part 3)
1004,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Bending Test at Low Temperature,BS 7655 4.2 Table 2
1005,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Cold Bend,BS 7655 (Part 4.2)(table 2)
1006,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Cold Bend,BS 7655 (Part 6.1)(table 2)
1007,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Cold Impact,BS 7655 (Part 6 Section 6.1)(Table 2)
1008,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Cold Impact,BS 7655 (Section 4.2)(Table 2)
1009,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Corrosive & acid gas,BS 7655 (Part 6 Section 6.1)(table 2)
1010,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Elongation at Break ofinsulation before & after Ageing,"BS 7655 (Part 6,Section 6.1)(Table 2)"
1011,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Elongation at break of oversheath (Outer Sheath) Before& After Ageing,"BS 7655 (Part 6,Section 6.1)(Table 2)"
1012,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Elongation test at Low Temperature,BS 7655-4.2 Table 2
1013,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Elongation test at Low Temperature,BS 7655-6.1 Table 2
1014,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Heat Shock on PVC sheaths(resistance of PVC sheaths tocracking),"BS 7655 (Part 4,Section 4.2)(Table 2)"
1015,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Hot Set,BS 7655 (Section 1.3)(Table 2)
1016,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Insulation Resistance constantof Over sheath,"BS 7655 (Part 4, Section 4.2)(table 2)"
1017,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Insulation Resistance constantof Over sheath,BS 7655 (Section 1.3) (table 2)
1018,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Loss of mass on PVC outersheath of type ST2,"BS 7655 (Part 4,Section 4.2)(table 2)"
1019,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Mechanical properties of Insulation & over sheath (outersheath) before & after ageing,"BS 7655 (Part 4,Section 4.2)Table 2"
1020,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Mechanical properties of Insulation & over sheath (outersheath) before & after ageing,BS EN 7655 (Part 1.3) Table 2
1021,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Pressure test at hightemperature,BS 7655 (Part 4 Section 4.2)(Table 2)
1022,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Pressure test at hightemperature,BS 7655 (Part 6 Section 6.1)(Table 2)
1023,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Tensile strength of insulationbefore & after ageing,"BS 7655 (Part 6,Section 6.1)(Table 2)"
1024,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Tensile Strength of over sheath(outer sheath) before & afterageing,"BS 7655 (Part 6,Section 6.1)(Table 2)"
1025,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Water Absorption on Insulation(Gravimetric),"BS 7655 (Part 6,Section 6.1)(table 2)"
1026,ELECTRICAL- CABLES &WIRES,Thermoplastic and thermoset material for cables,Water Absorption on Insulation(Gravimetric),BS 7655-1.3 (Table 2)
1027,ELECTRICAL- CABLES &WIRES,"Thermoset/Thermoplastic insulated Electric wires, Cables &exible cord & service entrance cables",DIELECTRIC VOLTAGEWITHSTAND TEST,UL 854 (Cl.29) (Table 29.1)
1028,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Abresion Test,"BS 7846, Cl. No.18.5"
