0,1,2,3,4
2334,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Resistance to Humidity,Cl.16.3 IS 1293
2335,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Resistance to rusting,Cl.29 IS 1293
2336,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,"Screws, current-carryingparts and connections",Cl.26 IS 1293
2337,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Temperature-rise test,Cl.19 IS 1293
2338,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Terminals,Cl.12 IS 1293
2339,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Appearance,Cl.4 IS 7809 (Part-1)
2340,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Classication anddesignation,Cl.3 IS 7809 (Part-1)
2341,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Core diameter,Cl.6.1 IS 7809 (Part-1)
2342,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Freedom from defects,Cl.5 IS 7809 (Part-1)
2343,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Length,Cl.6.3 IS 7809 (Part-1)
2344,ELECTRICAL- WIRINGACCESSORIES,Pressure sensitive adhesive tapes for electricalpurposes,Width,Cl.6.3 IS 7809 (Part-1)
2358,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Breaking capacity,Cl.20 IS 15787
2359,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Checking of dimensions,Cl.9 IS 15787
2360,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Classication,Cl.7 IS 15787
2361,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Construction of xedsocket-outlets,Cl.13 IS 15787
2362,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Construction of plugs andportable socket-outlets,Cl.14 IS 15787
2363,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),"Creepage distance,Clearances and distances Through Sealing Compound",Cl.27 IS 15787
2364,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Force necessary towithdraw the plug,Cl.22 IS 15787
2365,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Marking,Cl.8 IS 15787
2366,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Mechanical strength,Cl.24 IS 15787
2367,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Normal operation,Cl.21 IS 15787
2368,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Operation of earthingcontacts,Cl.18 IS 15787
2369,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Protection against electricshock,Cl.10 IS 15787
2370,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Provision for earthing,Cl.11 IS 15787
2371,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Ratings,Cl.6 IS 15787
2372,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),"Resistance of insulatingmaterial to abnormalheat, to re and totracking",Cl.28 IS 15787
2373,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),"Resistance to ageing, toharmful ingress of waterand to humidity",Cl.16 IS 15787
2374,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Resistance to heat,Cl.25 IS 15787
2375,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Resistance to rusting,Cl.29 IS 15787
2376,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),"Screw, current-carryingparts and connections",Cl.26 IS 15787
2377,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Terminals,Cl.12 IS 15787
2378,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Temperature rise,Cl.19 IS 15787
2379,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Electric strength,Cl.17 IS 15787
2380,ELECTRICAL- WIRINGACCESSORIES,Switch- Socket-Outlets (Non-Interlock type),Insulation resistance,Cl.17 IS 15787
2381,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Classication,Cl.7 IS 3854
2382,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Constructionalrequirements,Cl.13 IS 3854
2383,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,"Creepage distances,Clearances and distancesthrough sealingcompound",Cl.23 IS 3854
2384,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Electric Strength test,Cl.16.2 IS 3854
2385,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Flash test,Cl.16.3 IS 3854
2386,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Insulation resistance test,Cl.16.1 IS 3854
2387,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Making and breakingcapacity,Cl.18 IS 3854
2388,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Marking,Cl.8 IS 3854
2389,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Mechanical Strength,Cl.20 IS 3854
2390,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Mechanism (Cord Operated Switches),Cl.14 IS 3854
2391,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Normal operation,Cl.19 IS 3854
2392,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Normal operation foruorescent lamp,Cl.19.2 IS 3854
2393,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Protection against Electric Shock,Cl.10 IS 3854
2394,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Provision for Earthing,Cl.11 IS 3854
2395,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Ratings,Cl.6 IS 3854
2396,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to abnormalheat and to re,Cl.24.1 IS 3854
2397,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to ageing,Cl.15.1 IS 3854
2398,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to Harmful Ingress of Water,Cl.15.2 IS 3854
2399,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to Heat,Cl.21 IS 3854
2400,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to Humidity,Cl.15.3 IS 3854
2401,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to rusting,Cl.25 IS 3854
2402,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Resistance to tracking,Cl.24.2 IS 3854
2403,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,"Screws, current-carryingparts and connections",Cl.22 IS 3854
2404,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Temperature rise,Cl.17 IS 3854
2405,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and similar purposes,Terminals,Cl.12 IS 3854
2406,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Provision for Earthing andbonding,"Clause no. 2.6,IS 13252(Part 1):2010 +A1:2013+A2:2015&IEC60950-1:2005+A1:2009+A2"
2407,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",TNV circuits,"Clause no. 2.3,IS 13252(Part 1): 2010 +A1:2013+A2: 2015&IEC60950-1:2005+A1:2009+A2"
2408,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Design and Construction,"Clause no. 4.3, IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2"
2409,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Abnormal Operating &Fault Conditions,"Clause no. 5.3,IS 13252(Part 1):2010 +A1:2013+A2:2015& IEC60950-1:2005 +A1:2009+A2"
2410,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)","Clearances, Creepage Distances And Distances Through Insulation","Clause no. 2.10, IS 13252(Part 1):2010 +A1:2013+A2:2015& IEC60950-1:2005 +A1:2009+A2"
2411,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Components,"Clause no. 1.5 ,IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2"
2412,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Connections to Mains Supply,"Clause 3.2, IS 13252 (Part 1): 2010 +A1:2013+ A2:2015&IEC60950-1:2005+A1:2009+A2"
2413,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Disconnections from the Mains Supply,"Clause no. 3.4,IS 13252(Part 1): 2010 +A1:2013+A2: 2015&IEC60950-1:2005+A1:2009+A2"
2414,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Electric Strength,"Clause no. 5.2,IS 13252(Part 1):2010 +A1:2013+A2:2015& IEC60950-1:2005 +A1:2009+A2"
2415,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Electrical insulation,"Clause no. 2.9,IS 13252(Part 1): 2010 +A1:2013+A2: 2015&IEC60950-1:2005+A1:2009+A2"
2416,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)","Electrical Requirements&Simulated Abnormal Conditions, Touch Currentand Protective Conductor Current","Clause no. 5.1,IS 13252(Part 1):2010 +A1:2013+A2:2015&IEC60950-1:2005 +A1:2009+A2"
2417,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Interconnection of Equipment,"Clause no. 3.5,IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2: 2013"
2418,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Limited current circuits,"Clause no. 2.4,IS 13252(Part 1): 2010 +A1:2013+A2: 2015&IEC60950-1:2005+A1:2009+A2"
2419,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Limited Power Source,"Clause no. 2.5, IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2: 2013"
2420,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Marking and Instructions,"Clause no. 1.7, IS 13252(Part 1):2010 +A1:2013+A2:2015&IEC60950-1:2005 +A1:2009+A2"
2421,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Mechanical Strength,"Clause no. 4.2, IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2"
2422,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Opening in Enclosure,"Clause no. 4.6,IS 13252(Part 1):2010 +A1:2013+A2:2015& IEC60950-1:2005 +A1:2009+A2"
2423,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Physical Requirements Stability,"Clause no. 4,4.1, IS 13252(Part 1):2010+A1:2013+A2: 2015&IEC60950-1:2005 +A1:2009+A2"
2424,ELECTRONICS- ITEQUIPMENT,"Laptop,Notebook, Tablets, Mobile Phones,Scanners , Power Adaptors For IT Equipment,Passport Reader, Point Of Sale Terminals, Power Bank , Smart Card Readers, Wireless Key Board,Cash Registers, Digital Camera,ADTM, CCTVCameras,CCTV Recorders, USB Driven Barcode Reader, Barcode Scanners, IRIS Scanners, Optical Fingerprint Scanners Barcode Scanners,Optical,Fingerprint Scanners, Smart Watches, Keyboard,USB Type External Hard Disk Drive, USB Type External Solid state Storage Devices (Above 256 Gb Capacity)",Power interface,"Clause no. 1.6 ,IS 13252(Part 1):2010 +A1:2013+A2:2015& IEC60950-1:2005 +A1:2009+A2"
