0,1,2,3,4
489,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Doors or covers in reenclosures,"cl 4.6.3 of IS 13252-1:2010, IEC60950-1: 2005: 2010"
490,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Impulse test,"Cl. 7.4.3 of IS 13252-1:2010,IEC 60950-1: 2005: 2010"
492,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Separation from hazardousvoltages,"Cl. 2.9.4 of IS 13252-1:2010,IEC 60950-1: 2005: 2010"
493,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Top and side openings,"Cl. 4.6.1 of IS 13252-1:2010,IEC 60950-1: 2005: 2010"
494,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Voltage surge test,"Cl. 7.4.2 of IS 13252-1:2010,IEC 60950-1: 2005: 2010"
495,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Power Adaptors for ITequipment, Mobile Phones, Cash Registers, Point of Saleterminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTV Camera/CCTVRecorder, USB Driven Barcode readers, Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive, USB Type External , Standalone Switch Mode Power Supplies,Solidstate Storage Devices",Connection to a mains supply Wiring connections & supply,"Cl 3.2 (Cl 3.2.1, Cl 3.2.1.1, Cl 3.2.1.2, Cl 3.2.2, Cl 3.2.3, Cl 3.2.4, Cl 3.2.5,Cl 3.2.7, Cl 3.2.8, Cl 3.2.9) of IS13252-1:2010, IEC 60950-1:2005: 2010"
496,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Power Adaptors for ITequipment, Mobile Phones, Cash Registers, Point of Saleterminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTV Camera/CCTVRecorder, USB Driven Barcode readers, Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive, USB Type External , Standalone Switch Mode Power Supplies,Solidstate Storage Devices.",Thermal Requirements,"Cl. 4.5 (cl 4.5.1, cl 4.5.2, cl 4.5.3, cl 4.5.4, cl 4.5.5) of IS13252-1:2010, IEC 60950-1:2005: 2010"
497,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Limited current circuits,"Cl. 2.4 of IS 13252-1:2010, IEC60950-1: 2005"
498,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Marking and Instructions,"Cl. 1.7 of IS 13252-1:2010, IEC60950-1: 2005"
499,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Mechanical Strength,"Cl. 4.2 of IS 13252-1:2010, IEC60950-1: 2005"
500,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Moving Parts,"Cl.2.8.5, IS 13252-1:2010, IEC60950-1: 2005"
501,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Openings in enclosure,"Cl. 4.6 of IS 13252-1:2010, IEC60950-1: 2005"
502,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Overriding,"Cl.2.8.6, IS 13252-1:2010, IEC60950-1: 2005"
503,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Protection from Electric shockand energy hazards,"Cl. 2.1 of IS 13252-1:2010, IEC60950-1: 2005"
504,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Protection of equipment usersfrom over voltages ontelecommunication network,"Cl. 6.2 of IS 13252-1:2010, IEC60950-1: 2005"
505,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.","Wiring, Connection and supply","Cl. 3.0 & 3.1 of IS13252-1:2010, IEC 60950-1:2005"
506,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Abnormal operating and faultconditions,"Cl. 5.3 of IS 13252-1:2010, IEC60950-1: 2005"
507,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.","Clearances, Creepage Distance And Distance Through Insulation","Cl. 2.10 of IS 13252-1:2010,IEC 60950-1: 2005"
508,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Connection to a mains supply Wiring connections & supply,"Cl. 3.2 of IS 13252-1:2010, IEC60950-1: 2005"
509,ELECTRONICS- ITEQUIPMENT,"Visual Display Units & Video Monitors, Printers & Plotters,Laptop/Tablets/Notebook, Wireless Keyboards, Telephone Answering Machines, Set Top Box, Automatic Data Processing Machine(ADP), Mobile Phones, Cash Registers,Point of Sale terminals, Smart card readers, Passport Reader, Power Bank for use in portable applications, CCTVCamera/CCTV Recorder, USB Driven Barcode readers,Barcode Scanners/Iris Scanners/Optical Fingerprint Scanners, Smart Watch, Keyboard, Automatic Teller Cash Dispensing Machines, USB Type External Hard Disk Drive,USB Type External , Standalone Switch Mode Power Supplies, Solidstate Storage Devices.",Design and Construction,"Cl. 4.3 of IS 13252-1:2010, IEC60950-1: 2005"
