0,1,2,3,4
1720,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Elongation,"IS 1608 (P-1), Cl 20"
1721,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Mass Per meter Steel Bars Round And Square,IS 1732 Cl 4 Table-1
1722,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Tensile Strength,IS 1608 (P-1): Cl 10.3.3.3
1723,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Thickness,"IS 1730:Cl 4, 5, 6 and 7"
1724,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Width,IS 1730 Cl 6 and 7
1725,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Hot Rolled Medium and High Tensile Structural Steel,Yield Stress,"IS 1608 (P-1), Cl 10.3.2.3"
1726,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete,Elongation.,"IS 432 (P-1) :1982, Cl 8.1 and 9.2 , IS 1608 (P-1) Cl 20:"
1727,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete,Mass,IS 432 ( P-1 ) Cl 6.2
1728,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete,Nominal Size,"IS 432 (P-1) 1982, Cl 6 ,"
1729,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete,Ultimate Tensile Stress,"IS 432 (P-1) :1982, Cl 8.1, 9.2,Table-1 , IS 1608 (P-1):Cl,10.3.3.3"
1730,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete,Yield Stress,"IS 432 (P-1) :1982, Cl 8.1, 9.2,Table-1, IS 1608 (P-1), Cl 10.3.3.2"
1731,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hand Drawn Steel Wire for Concrete Mild Steel,Bend Test,"IS 432 (P-1) :1982, Cl 8.3 IS1599 :Cl 4 , 5 6 & 7"
1732,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hard Drawn Steel Wire for Concrete,0.2% Proof Stress,"IS 432 (P-2) :1982 Cl 7 and 8.2, IS 1608 (P-1), Cl 10.3.3.2"
1733,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hard Drawn Steel Wire for Concrete,Elongation.,"IS 432 (P-2) :1982, Cl 7 and 8.2,IS 1608 (P-1), Cl 20"
1734,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hard Drawn Steel Wire for Concrete,Nominal Size,IS 432 ( P- 2)
1735,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel and Medium Tensile Steel Bars and Hard Drawn Steel Wire for Concrete,Ultimate Tensile Stress,"IS 432 (P-2) :1982, Cl 7, 8.2,9.2 IS 1608 (P-1), Cl 10.3.3.3"
1736,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire For General Engineering Purposes,Bend Test,IS 280: Cl 9.3
1737,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire For General Engineering Purposes,Mass Of Zinc Coating,"IS 280:2006 Cl 11.1, IS 6745,Cl 3.1"
1738,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire For General Engineering Purposes,Tensile Strength,"IS 280:2006 ,Cl 9.1 IS 1608(P-1) Cl 10.3.3.3:"
1739,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Mild Steel Wire For General Engineering Purposes,Wrapping Test,"IS 280:2006, Cl 9.2 , IS 1755 Cl 3,4,5 & 6"
1740,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Stainless Steel Plates, Sheets and Strips",Elongation,IS 1608 (P-1) Cl 20
1741,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Stainless Steel Plates, Sheets and Strips",Hardness,"IS 1586 (P-1) Cl 5, 6 & 7"
1742,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Stainless Steel Plates, Sheets and Strips",Yield Stress,IS 1608 (P-1) Cl 10.3.3.2
1743,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Stainless Steel Plates, Sheets and Stripsas",Tensile Strength,"IS 1608 (P-1), Cl 10.3.3.3"
1744,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Elongation,"IS 1161:2014, Cl 11.2, IS 1608(P-1) Cl 20"
1745,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Flattening Test,"IS 1161 :2014 Cl 11.3.2 IS 2328 Cl 4,5,6 & 7"
1746,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Mass Of Zinc Coating,"IS 1161 :2014 Cl 8 , IS 6745 ,Cl 12.2, 12.2.2"
1747,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Tensile Strength,"IS 1161 :2014 Cl 11.2 IS 1608(P-1), Cl 10.3.3.3"
1748,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Weight,"IS 1161 :2014 Cl 6, Table-1, IS1161 2014, Cl 6, Table-1"
1749,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel Tubes For Structural Purposes,Yield Stress,"IS 1161 :2014 Cl 11.2 IS1608:(P-1), Cl 10.3.3.2"
1750,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire",Dimensions-Diameter,"IS 4454 (Part 1), Cl 9, 9.1 and 9.2 , Table-4 & Table-5 Rearmed :"
1751,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire","Freedom From Defects,","IS 4454 ( P-1 ) 2001, Cl 8 Rearmed :"
1752,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire",Mass Of Zinc Coating,"IS 4454 (P-1):2001, IS 6745 , Cl 3.1"
1753,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire",Tensile Test,"IS 4454 (P-1):2001, ,. Cl 10,10.3, Table-5 IS 1608 (P-1) , Cl 10.3.3.3"
1754,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire",Torsion Test,"IS 4454 (P-1):2001, Cl 10.3 to 10.3.4 Table-6 IS 1717, Cl 4,5,6,7,8"
1755,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Steel Wire For Mechanical Springs, Patent and Cold Drawn ,Unalloyed Steel Wire",Wrapping Test,"IS 4454 (P-1):2001, . Cl 4,5,6 IS:1755, Cl 4,5,6"
1756,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,Length Of Lay,"IS 14268 , Annexure-A"
1757,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,0.2% Proof Stress,"IS 14268:2022, Cl 6.2.2 , IS1608 (P-1), Cl 10.3.3.2"
1758,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,Breaking Strength,"IS 14268:2022, Cl 6.2.2 IS 1608(P-1) Cl 10.3.3.3"
1759,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,Elongation,IS 14268: Cl 6.2.3
1760,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,Nominal Diameter (mm) of Strand,"IS 14268, Annexure-A"
1761,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Un-coated Stress Releived Low Relaxation Seven Wire (Ply)Strand for Pre-stressed Concrete,Nominal Mass Per Unit Length Of Strand,"IS 14268, Annexure-B"
1762,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Density,"IS 15778:2007 Cl 9.6 , IS 12235(P-14) : Cl 5,6,7,8"
1763,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Diameter at any Point,"IS 15778:2007 Cl 7.1.1 , IS12235 (P-1): Cl 4"
1764,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Hydrostatic Pressure,"IS 15778:2007 Cl 10.1 Table-3 ,IS 12235 (P-8/Sec-1) :2004 Cl 3to 8"
1765,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Mean Outside Diameter,"IS 15778:2007 Cl 7.1, Table-2 ,IS 12235 (P-1) Cl 3"
1766,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Resistance to external blows,"IS 15778:2007 Cl 10.3, Table-4, IS 4985:Cl 11.2 ,Annexure-C"
1767,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Reversion Test,"IS 15778:2007 Cl 9.4, IS 12235(P-5/Sec-1 and 2)::"
1768,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Tensile Strength at yield,"IS 15778:2007 Cl 10.5 Table-3 ,IS 12235 (P-13) :2004 Cl 3 to 8"
1769,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Vicat Softening Temperature,"IS 15778:2007 Cl 9.5 ,IS 12235(P-2): Cl 3,4,5"
1770,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Visual Appearance,IS 15778:2007 Cl 9.1 Rearmed
1771,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Chlorinated Polyvinyl Chloride (CPVC) Pipes for potable hotand cold water distribution supplies,Wall Thickness,"IS 15778:2007 Cl 7.1.2 Table-2, IS 12235 (P-1) Cl 5"
1773,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Density,"IS 4984: 2016 Cl 8.7, IS: 13360(P-3)/Sec-10)"
1774,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Hydraulic Characteristics (Internal Pressure Creep Rupture Test),"IS: 4984- Cl 8.1 Table-5,,Annex-E Rearmed"
1775,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Longitudinal Reversion Test,IS: 4984::Cl 8.2 Annexure-F
1776,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Mean Outside Diameter,"IS: 4984:Cl 7.4.1.1, Table-3"
1777,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Melt Flow Index/Rate,"IS 4984:2016 Cl 8.7, IS: 2530:,Cl 7"
1778,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Ovality,"IS: 4984: Cl 7.4.1.2, Table-3"
1779,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyerthylene Pipes For Water Supply,Wall Thickness,"IS 4984:Cl 7.4.,Table-4"
1782,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Polyethylene Pipes For Water Supply,Elongation at Break,IS 4984 Annex H
1783,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Pipes And Fittings,Flattening Test,IS 12235 (Part 19)
1784,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Thermoplastics Pipes And Fittings,Opacity,IS 12235 (Part 3)
1785,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Resistance to Sulphuric Acid,IS 13592:2013 Cl 9 IS 12235 (P-7 ): Cl 2 to 4
1786,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Diameter at any Point,"IS 12235 (P-1):, Cl 4"
1787,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Mean Outside Diameter,"IS 13592:2013 Cl 9, IS 12235(P-1): Cl 3"
1788,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Resistance to external blows,"IS 13592:2013 Cl 10.1 ,IS12235 (P9) Cl 4,5,7,8 & 9"
1789,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Reversion Test,"IS 13592:2013 Cl 8.2 , IS 12235(P-5/Sec-1 and 2) : Cl of Sec-12.2, 4, and 5:and for Sec-2, Cl 3 Table-2"
1790,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Stress Relief Test,"IS 12235 (P-6): Cl 3, 5 and 6"
1791,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Tensile Strength,"IS 13592:2013 Cl 10.2 ,IS12235 ( P-13) : Cl 3 to 8 )"
1792,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Vicat Softening Temperature,"IS 13592:2013 Cl 8.4, IS 12235(P-2): Cl 3,4,5"
1793,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Visual Appearance,"IS 13592:, Cl 8.1"
1794,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised Polyvinyl Chloride (PVC-U) pipes for Soil and Waste Dicharge System for inside and outside buildingsincluding ventilation and rain water system,Wall Thickness,"IS 13592:2013 Cl 7.1, IS 12235(P-1) : Cl 5"
1795,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Density,"IS 4985:2021 Cl 10.6 IS 12235(P-14) : Cl 5,6,7,8"
1796,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Diameter at any Point,"IS 4985:2021 Cl 7.1.1.2,Table-1 &2 ,IS 12235 ( P-1): Cl 4"
1797,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Hydrostatic Pressure,"IS 4985:2021 Cl 11.1, Table 6,IS 12235 ( P-8/Sec-1) : Cl 3 to 8"
1798,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Mean Outside Diameter,"IS 4985:2021 Cl 7.1.1.2,Table-1 & 2, IS 12235 (P-1) , Cl 3"
1799,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Resistance to external blows,"IS 4985:Cl 11.2,Annexure-C"
1800,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Vicat Softening Temperature,"IS 4985:2021 Cl 10.5 IS 12235( P-2 ):Cl 3,4,5"
1801,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Visual Appearance,"IS 4985, Cl 10.1"
1802,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Un Plasticised PVC Pipes for Water Supplies,Wall Thickness,"IS 4985:2021 Cl 7.1.2, Table-1& 2 , IS 12235 ( P-1): Cl 5"
1803,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes For Soil And Waste Discharge System For Inside And Outside Buildings Including Ventilation And Rain Water System,Axial Shrinkage,IS 13592 Annex B
1804,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Unplasticized PVC Pipes For Potable Water Supplies Specification,Sulphated Ash Content,IS 4985 Annex B
1805,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Compressive Strength,IS 1121 (Part 1)
1806,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Hardness,IS 13360 (Part 13)
1807,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Length (Dimensions ),IS 1130
1808,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Length (Dimensions ),IS 3622
1809,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Specic Gravity,IS 1122 2023
1810,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Thickness (Dimensions ),IS 1130
1811,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Thickness (Dimensions ),IS 3622
1812,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Water Absorption,IS 1124 1974
1813,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Width (Dimensions ),IS 1130
1814,MECHANICAL- SOIL ANDROCKS,"Granite, Marble, Sand Store",Width (Dimensions ),IS 3622
1815,MECHANICAL- SOIL ANDROCKS,Soil,CBR,IS 2720 ( P-16 ) Cl 3 to 8
1816,MECHANICAL- SOIL ANDROCKS,Soil,Heavy Compaction ( MDD ),IS 2720 ( P-8 ) Cl 3 to 7
1817,MECHANICAL- SOIL ANDROCKS,Soil,Heavy Compaction ( OMC ),"IS 2720 ( P-8 ) , Cl 3 to 7"
1818,MECHANICAL- SOIL ANDROCKS,Soil,Light Compaction ( MDD ),"IS 2720 ( P-7), Cl. 3 to 7"
1819,MECHANICAL- SOIL ANDROCKS,Soil,Light Compaction ( OMC ),IS 2720 (P-7) Cl 3 to 7
1820,MECHANICAL- SOIL ANDROCKS,Soil,Liquid Limit,IS 2720 ( P-5 ) Cl 6
1821,MECHANICAL- SOIL ANDROCKS,Soil,Plastic Limit,IS 2720 ( P-5 ) Cl 7
1822,MECHANICAL- SOIL ANDROCKS,Soil,Plasticity Index,"S 2720 (P-5) , Cl 8"
1823,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards of BWP and MR Grade, Commercial and Decorative Type",Glue Adhesion,"IS 1659 ,Cl 9 and 9.2.3,Annexure-G"
1824,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards of BWP and MR Grade, Commercial and Decorative Type","Mycological Test,","IS 1659 , Cl 9 and 9.2.4,Annexure-H,"
1825,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Block Boards of BWP and MR Grade, Commercial and Decorative Type",Resistance To Water,"IS 1659 Cl 9, 9.2.2 Amendment-F,"
1826,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plywood For General Purposes, BWR and MR Grade",Glue Adhesion (Water Resistance Test),"IS 303:1989 , Cl 11.2, IS 1734(P-5) :Cl 3 to 6"
1827,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plywood For General Purposes, BWR and MR Grade",Moisture Content,"IS 303:1989 , Cl 11.3 IS 1734(P-1):Cl 3 to 6 ,"
1828,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Plywood For General Purposes, BWR and MR Grade",Mycological Test,"IS 303:1989 , Cl 11.2.2 IS 1734(P-5 & 7):Cl 3 to 6"
1829,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wood Any Specie,Density,"1708 (P-2), Cl 2 to 4"
1830,MECHANICAL- WOOD ANDWOOD PRODUCTS,Wood Any Specie,Moisture Content,"IS 1708 (P-1) :Cl 2 to 4,"
1831,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Dimension - Squareness,"IS 2202(P-1):1999, Cl 5.1,IS4020 ( P-2 ) Cl 2.4"
1832,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Dimension- Height,"IS 2202 (P-1):1999, Cl 5.1,Table-2, IS 4020 ( P-2 ) Cl 2.1"
1833,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Dimension Thickness,"IS 2202(P-1):1999, Cl 5.2,Table-3 , IS 4020 (P-2) Cl 2.3"
1834,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Dimension- Width,"IS 2202 (P-1):1999, Cl 5.1,Table-2 , IS 4020 ( P-2 ) Cl 2.2"
1835,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",End Immersion Test,"IS 2202(P-1):1999, Cl 11.12 , IS4020 ( P-13 ) ,Cl 2"
1836,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Glue Adhesion Test,"IS 2202(P-1):1999,Cl 11.14 IS4020 ( P-15 ) ,Cl 2"
1837,MECHANICAL- WOOD ANDWOOD PRODUCTS,"Wooden Flush Door Shutters (Solid Core Type), Plywood Face pannels, Decorative and Non Decorative",Knife Test,"IS 2202 (P-1):1999, Cl 11.13 ,IS 4020 ( P-14 ) C; 2 & 3"
Site Testing,,,,
1,ELECTRICAL- CABLES &WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um = 1,2 k V) upto 30 k V (Um = 36 k V) , Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Bendingtest,IEC 60502-2 Cl 18.2.4 :
2,ELECTRICAL- CABLES &WIRES,Covered conductors for overhead lines and the relatedaccessories for rated voltages above 1 k V AC and notexceeding 36 k V ACCovered conductors,High Voltage test,BSEN 50397:2020 Cl 6 Table -2 Sr no 1.2 & HD 605 S3 Cl 3.2.2.2:
3,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cablesfor Working Voltages from 3.3 k V up toand Including 33 k V,Dielectric Power factory atambient Temperature,"IS 7098 : Part 2 : 2011 Cl 20.4.2& 19.1 X(B),IS 10810 : Part 48cl 8.1:"
4,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cablesfor Working Voltages from 3.3 k V up toand Including 33 k V,High Voltage test,"IS:7098 (P2):2011 CL 20.7&19.1 XIV ,IS 10810: Part 45 Cl 8:"
5,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cables for Working Voltages from 3.3 k V up toand Including 33 k V,Bending Test,"IS 7098 : Part 2 : 2011,Cl No 20.3 & 19.1 IX , IS 10810 : Part 50 Cl 8:"
6,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cablesfor Working Voltages from 3.3 k V up toand Including 33 k V,Impulse test,"IS 7098 : Part 2 : 2011 CL No 20.6 & 19.1 XIII,IS 10810 : Part 47 Cl 8:"
7,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cablesfor Working Voltages from 3.3 k V up toand Including 33 k V,Heating Cycle Test,"IS 7098 : Part 2 : 2011 CL20.5& 19.1 XII, IS 10810 : Part 49 Cl-8:"
8,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cablesfor Working Voltages from 3.3 k V up toand Including 33 k V,Tan Delta/ Dielectric Power Factor Test (Function of Voltage),"IS 7098 : Part 2 : 2011 Cl No 20.4.1 & 19.1 X (a), IS 10810 :Part 48 Cl 8:"
9,ELECTRICAL- CABLES &WIRES,Crosslinked Polyethylene Insulated Thermoplastics Sheathed Cables for Working Voltages from 3.3 k V up to and Including 33 k V,Partial discharge test,"IS 7098 : Part 2 : 2011 CL20.2& 19.1 VII, IS 10810 : Part 46 Cl 8:"
10,ELECTRICAL- CABLES &WIRES,Elastomerinsulated Cables For Working Voltages from 3.3k V up to and Including 33k V,Bending Test,IS 9968 : Part 2 : 2002 Cl No 23.3 & 22.1 F IS 10810 : Part 50:
11,ELECTRICAL- CABLES &WIRES,Elastomerinsulated Cables For Working Voltages from 3.3k V up to and Including 33k V,Impulse test,"IS 9968 : Part 2 : 2002 CL No 23.6& 22.1 I, IS 10810 : Part 47 Cl 8:"
12,ELECTRICAL- CABLES &WIRES,Elastomerinsulated Cables For Working Voltages from 3.3k V up to and Including 33k V,Heating Cycle Test,"IS 9968 : Part 2 : 2002 CL NO23.5 & 22.1 H, IS 10810 : Part 49 Cl 8:"
13,ELECTRICAL- CABLES &WIRES,Elastomerinsulated Cables For Working Voltages from 3.3k V up to and Including 33k V,Tan Delta/ Dielectric Power Factor Test(Function of Voltage),"IS 9968 : Part 2 : 2002 Cl No 23.4.1&22.1 G(a),S 10810 :Part 48 Cl 8.1:"
