0,1,2,3,4
2158,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,High Voltage test (Waterimmersion),BS 6231
2159,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,High Voltage test at roomtemperature,BS 6231
2160,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Hot deformation test /Pressure Test at High Temperature,BS 6231
2161,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Insulation Resistance,BS 6231
2162,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Loss of Mass,BS 6231
2163,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Tensile strength andelongation at break on Insulation and Sheath,BS 6231
2164,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS 6231
2165,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,Ageing in Air Oven,BS 7870-8.1
2166,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,Conductor Resistance,BS 7870-8.1
2167,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,High Voltage test (Waterimmersion),BS 7870-8.1
2168,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,High Voltage test at roomtemperature,BS 7870-8.1
2169,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,Hot deformation test /Pressure Test at High Temperature,BS 7870-8.1
2170,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.1
2171,ELECTRICAL- CABLES& WIRES,Single wire armoured and PVC sheathedmulticore cable with copper conductors,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS 7870-8.1
2172,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Ageing in Air Oven,BS 7870-8.3
2173,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Conductor Resistance,BS 7870-8.3
2174,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",High Voltage test (Waterimmersion),BS 7870-8.3
2175,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",High Voltage test at roomtemperature,BS 7870-8.3
2176,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Insulation Resistance,BS 7870-8.3
2177,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Shrinkage Test,BS 7870-8.3
2178,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.3
2179,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS 7870-8.3
2180,ELECTRICAL- CABLES& WIRES,"Single wire armoured and PVC sheathedmulticore cable with copper conductors, havingreduced re propagation performance",Water Absorption Test(Gravimetric),BS 7870-8.3
2181,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Ageing in Air Oven,BS 7870-8.2
2182,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Bending Test at Low Temperature,BS 7870-8.2
2183,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Carbon Content Test,BS 7870-8.2
2184,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Conductor Resistance,BS 7870-8.2
2185,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Density and Specic Gravity (Relative Density)of Plastics bydisplacement,BS 7870-8.2
2186,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Dimension for Armouring Material,BS 7870-8.2
2187,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Elongation Test at Low Temperature,BS 7870-8.2
2188,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Environmental Stress Crack Resistance,BS 7870-8.2
2189,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Heat Shock Test,BS 7870-8.2
2190,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Hot deformation test /Pressure Test at High Temperature,BS 7870-8.2
2191,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Inductance Test,BS 7870-8.2
2192,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Insulation Resistance,BS 7870-8.2
2193,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Loss of Mass,BS 7870-8.2
2194,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Mass of Zinc Coating,BS 7870-8.2
2195,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Measurement of Thickness of Insulation &Sheath,BS 7870-8.2
2196,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Melt Flow Index,BS 7870-8.2
2197,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Tensile strength &Elongation at break forarmouring material,BS 7870-8.2
2198,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.2
2199,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Tensile Strength at yield,BS 7870-8.2
2200,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Water Penetration Test,BS 7870-8.2
2201,ELECTRICAL- CABLES& WIRES,Single Wire Armoured and PVC Sheathed Multipair Cable with Copper Conductors,Winding/ Wrapping Teston Galvanized steel stripfor Armouring,BS 7870-8.2
2202,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Abrasion Test,BS 7870-8.5
2203,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Ageing in Air Bomb,BS 7870-8.5
2204,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Ageing in Air Oven,BS 7870-8.5
2205,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Compatibility Test,BS 7870-8.5
2206,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Conductivity,BS 7870-8.5
2207,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Conductor Resistance,BS 7870-8.5
2208,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Dimension for Armouring Material,BS 7870-8.5
2209,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Elongation Test at Low Temperature,BS 7870-8.5
2210,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Flame Propagation(Retardance) Test on Multiple (Bunched) cables,BS 7870-8.5
2211,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Flame propogation onsingle cable,BS 7870-8.5
2212,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Halogen Acid Gas Evolution / Corrosive &halogen acid gas,BS 7870-8.5
2213,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,High Voltage test (Waterimmersion),BS 7870-8.5
2214,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Hot deformation test /Pressure Test at High Temperature,BS 7870-8.5
2215,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Hot Set Test,BS 7870-8.5
2216,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Impact Test at Low Temperature,BS 7870-8.5
2217,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Insulation Resistance,BS 7870-8.5
2218,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Mass of Zinc Coating,BS 7870-8.5
2219,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Measurement of Thickness of Insulation &Sheath,BS 7870-8.5
2220,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Mineral Oil Resistance,BS 7870-8.5
2221,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Oxygen Index Test,BS 7870-8.5
2222,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Ozone Resistance Test,BS 7870-8.5
2223,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,p H,BS 7870-8.5
2224,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Shrinkage Test,BS 7870-8.5
2225,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Smoke Density under Fire Conditions,BS 7870-8.5
2226,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Tear Resistance,BS 7870-8.5
2227,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.5
2228,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Water Absorption Test,BS 7870-8.5
2229,ELECTRICAL- CABLES& WIRES,Single wire armoured and unarmoured multicorecables with copper conductor and non-halogenated sheath,Winding/ Wrapping Teston Galvanized steel stripfor Armouring,BS 7870-8.5
2230,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Ageing in Air Oven,BS 7870-8.6
2231,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Conductor Resistance,BS 7870-8.6
2232,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Hot deformation test /Pressure Test at High Temperature,BS 7870-8.6
2233,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Insulation Resistance,BS 7870-8.6
2234,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.6
2235,ELECTRICAL- CABLES& WIRES,Single wire or double steel tape armoured andnon- halogenated sheathed multipair cable withcopper conductors,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS 7870-8.6
2236,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Ageing in Air Oven,BS 7870-8.4
2237,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Bending Test at Low Temperature,BS 7870-8.4
2238,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Cold bend Test / Voltage Test after bending,BS 7870-8.4
2239,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Conductor Resistance,BS 7870-8.4
2240,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Dimension for Armouring Material,BS 7870-8.4
2241,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Elongation Test at Low Temperature,BS 7870-8.4
2242,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Flame Propagation(Retardance) Test on Multiple (Bunched) cables,BS 7870-8.4
2243,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Heat Shock Test,BS 7870-8.4
2244,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Hot deformation test /Pressure Test at High Temperature,BS 7870-8.4
2245,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Inductance Test,BS 7870-8.4
2246,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Insulation Resistance,BS 7870-8.4
2247,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Loss of Mass,BS 7870-8.4
2248,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Mass of Zinc Coating,BS 7870-8.4
2249,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Measurement of Thickness of Insulation &Sheath,BS 7870-8.4
2250,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Oxygen Index Test,BS 7870-8.4
2251,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Tensile strength andelongation at break on Insulation and Sheath,BS 7870-8.4
2252,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Test under Fire Conditions/ Flammability Test,BS 7870-8.4
2253,ELECTRICAL- CABLES& WIRES,"Single Wire or double steel tape armoured and PVC Sheathed multipair cable with copperconductors, having reduced re propagationperformance",Winding/ Wrapping Teston Galvanized steel stripfor Armouring,BS 7870-8.4
2254,ELECTRICAL- CABLES& WIRES,Soft or annealed copper wire,Density,ASTM B3
2255,ELECTRICAL- CABLES& WIRES,Soft or Annealed Copper Wire,Dimension,ASTM B3
2256,ELECTRICAL- CABLES& WIRES,Soft or Annealed Copper Wire,Elongation,ASTM B3
2258,ELECTRICAL- CABLES& WIRES,Test For Electric Cables Under Fire Conditions -Circuit Inegrity,Circuit integrity testunder re condition,IEC 60331-21
