0,1,2,3,4
2472,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Humidity Pre-Conditioningtreatment,IS 13450-1 (Cl No. 5.7)
2473,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Incorrect output,IEC 60601-1 (Cl No.12.4.4)
2474,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Indication relevant tosafety,IEC 60601-1 (Cl No.12.4.2)
2475,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Ingress of water or wateror Particular matter into Medical Equipment and Medical Equipment System,BS EN 60601-1 (Cl No.11.6.5)
2476,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Ingress of water or wateror Particular matter into Medical Equipment and Medical Equipment System,IEC 60601-1 (Cl No.11.6.5)
2477,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Ingress of water or wateror Particular matter into Medical Equipment and Medical Equipment System,IS 13450-1 (Cl No. 11.6.5)
2478,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Instability hazards,BS EN 60601-1 (Cl No.9.4)
2479,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Instability hazards,IS 13450-1 (Cl No. 9.4)
2480,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Instability hazards - Anglemeasuring device,IEC 60601-1 (Cl No. 9.4)
2481,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Insulation,IEC 60601-1 (Cl No. 8.8)
2482,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Intentional exceeding ofsafety limit,BS EN 60601-1 (Cl No.12.4.1)
2483,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Intentional exceeding ofsafety limit,IS 13450-1 (Cl No. 12.4.1)
2484,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Intentional exceeding ofsafety limits,IEC 60601-1 (Cl No.12.4.1)
2485,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Internal wiring of MEEquipment,BS EN 60601-1 (Cl No.15.4.8)
2486,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Internal wiring of MEEquipment,IEC 60601-1 (Cl No.15.4.8)
2487,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Internal wiring of MEEquipment,IS 13450-1 (Cl No. 15.4.8)
2488,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Interruption of the powersupply Supply Mains to Medical Equipment,BS EN 60601-1 (Cl No.11.8)
2489,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Interruption of the powersupply Supply Mains to Medical Equipment,IS 13450-1 (Cl No. 11.8)
2490,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Interruption of the powersupply Supply Mains to Medical Equipment,IEC 60601-1 (Cl No. 11.8)
2491,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Leakage currents andpatient auxiliary currents,BS EN 60601-1 (Cl No.8.7)
2492,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Leakage currents andpatient auxiliary currents,IEC 60601-1 (Cl No. 8.7)
2493,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Leakage currents andpatient auxiliary currents,IS 13450-1 (Cl No. 8.7)
2494,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Limitation of Voltage Current and Energy,BS EN 60601-1 (Cl No.8.4)
2495,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Limitation of Voltage Current and Energy,IEC 60601-1 (Cl No. 8.4)
2496,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Limitation of Voltage Current and Energy,IS 13450-1 (Cl No. 8.4)
2497,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"MAINS PARTS,components and layout",BS EN 60601-1 (Cl No.8.11)
2498,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"MAINS PARTS,components and layout",IEC 60601-1 (Cl No. 8.11)
2499,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"MAINS PARTS,components and layout",IS 13450-1 (Cl No. 8.11)
2500,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Maximum mains voltage,BS EN 60601-1 (Cl No.8.5.3)
2501,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Maximum mains voltage,IEC 60601-1 (Cl No. 8.5.3)
2502,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Maximum mains voltage,IS 13450-1 (Cl No. 8.5.3)
2503,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,ME equipment and mesystems intended for usein conjunction withammable agents,IEC 6061-1 (Cl No. 11.5)
2504,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"ME EQUIPMENTidentication, markingand documents",BS EN 60601-1 (Cl No. 7)
2505,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"ME EQUIPMENTidentication, markingand documents",IS 13450-1 (Cl No. 7)
2506,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Operator Protection (MOOP),BS EN 60601-1 (Cl No.8.5.1.3)
2507,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Operator Protection (MOOP),IEC 60601-1 (Cl No.8.5.1.3)
2508,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Operator Protection (MOOP),IS 13450-1 (Cl No.8.5.1.3)
2509,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Operator Protection (MOPP),IEC 60601-1 (Cl No.Cl.8.5.1.3)
2510,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Patient Protection (MOPP),BS EN 60601-1 (Cl No.8.5.1.2)
2511,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Patient Protection (MOPP),IEC 60601-1 (Cl No.8.5.1.2)
2512,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Means of Patient Protection (MOPP),IS 13450-1 (Cl No.8.5.1.2)
2513,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Mechanical hazardsassociated with moving Parts,BS EN 60601-1 (Cl No.9.2)
2514,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Mechanical hazardsassociated with moving Parts,IEC 60601-1 (Cl No. 9.2)
2515,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Mechanical hazardsassociated with moving Parts,IS 13450-1 (Cl No. 9.2)
2516,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,MECHANICAL HAZARDSassociated with supportsystems,IEC 60601-1 (Cl No. 9.8)
2517,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"Mechanical hazardsassociated with Surfaces,corners and edges",BS EN 60601-1 (Cl No.9.3)
2518,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"Mechanical hazardsassociated with Surfaces,corners and edges",IEC 60601-1 (Cl No. 9.3)
2519,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"Mechanical hazardsassociated with Surfaces,corners and edges",IS 13450-1 (Cl No. 9.3)
2520,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Mechanical Strength -Push - Impact - Drop -Mould relief,IEC 60601-1 (Cl No. 15.3)
2521,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Mechanical Strength -Push - Impact - Drop -Mould relief,IS 13450-1 (Cl No. 15.3)
2522,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Oil container,BS EN 60601-1 (Cl No.15.4.9)
2523,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Oil container,IEC 60601-1 (Cl No.15.4.9)
2524,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Oil container,IS 13450-1 (Cl No. 15.4.9)
2525,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Other ME EQUIPMENTproducing diagnostic ortherapeutic radiation,IEC 60601-1 (Cl No.Cl.12.4.5.4)
2526,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Overow of MEEquipment,BS EN 60601-1 (Cl No.11.6.2)
2527,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Overow of MEEquipment,IEC 60601-1 (Cl No.11.6.2)
2528,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Overow of MEEquipment,IS 13450-1 (Cl No. 11.6.2)
2529,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,"Overow, spillage,leakage, ingress of wateror particulate matter,cleaning, disinfection,sterilization andcompatibility withsubstances used with the ME EQUIPMENT",IEC 60601-1 (Cl No. 11..6)
2530,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Patient leads or patientcables,BS EN 60601-1 (Cl No.8.5.2.3)
2531,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Patient leads or patientcables,IEC 60601-1 (Cl.8.5.2.3)
2532,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Patient leads or patientcables,IS 13450-1 (Cl No.8.5.2.3)
2533,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Power Input,BS EN 60601-1 (Cl No.4.11)
2534,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Power Input,IEC 60601-1 (Cl No. 4.11)
2535,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Power Input,IS 13450-1 (Cl No. 4.11)
2536,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Pre-set controls,BS EN 60601-1 (Cl No.15.4.5)
2537,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Pre-set controls,IEC 60601-1 (Cl No.15.4.5)
2538,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Pre-Set Controls,IS 13450-1 (Cl No. 15.4.5)
2539,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Protection againstovercharging,IEC 60601-1 (Cl.15.4.3.3)
2540,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Protective earthingfunctional earthing andpotential equalization of Medical Equipment,BS EN 60601-1 (Cl No.8.6)
2541,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Protective earthingfunctional earthing andpotential equalization of Medical Equipment,IEC 60601-1 (Cl No. 8.6)
2542,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Protective earthingfunctional earthing andpotential equalization of Medical Equipment,IS 13450-1 (Cl No. 8.6)
2543,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Radiotherapy equipment,IEC 60601-1 (Cl No.Cl.12.4.5.3)
2544,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Requirements related topower sources,BS EN 60601-1 (Cl No.8.2)
2545,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Requirements related topower sources,IEC 60601-1 (Cl No. 8.2)
2546,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Requirements related topower sources,IS 13450-1(Cl No. 8.2)
2547,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Resistance toenvironmental stress,BS EN 60601-1 (Cl No.8.8.4.2)
2548,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Resistance toenvironmental stress,IEC 60601-1 (C No.8.8.4.2)
2549,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Resistance toenvironmental stress,IS 13450-1 (Cl No.8.8.4.2)
2550,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Separation of parts,IEC 60601-1 (Cl No. 8.5)
2551,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Serviceability,IEC 60601-1 (Cl No. 15.2)
2552,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Condition for ME Equipments,BS EN 60601-1 (Cl No.4.7)
2553,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Condition for ME Equipments,IEC 60601-1 (Cl No. 4.7)
2554,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Condition for ME Equipments,IS 13450-1 (Cl No. 4.7)
2555,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Conditions,BS EN 60601-1 (Cl No.13.2)
2556,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Conditions,IEC 60601-1 (Cl No. 13.2)
2557,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Single Fault Conditions,IS 13450-1 (Cl No. 13.2)
2558,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Specic Mechanical Hazards,BS EN 60601-1 (Cl No.13.1.4)
2559,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Specic Mechanical Hazards,IEC 60601-1 (Cl No.13.1.4)
2560,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Specic Mechanical Hazards,IS 13450-1 (Cl No. 13.1.4)
2561,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Spillage on Medical Equipment and Medicalsystem,BS EN 60601-1 (Cl No.11.6.3)
2562,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Spillage on Medical Equipment and Medicalsystem,IEC 60601-1 (Cl No.11.6.3)
2563,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Spillage on Medical Equipment and Medicalsystem,IS 13450-1 (Cl No. 11.6.3)
2564,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Static forces due to Loading from persons,IEC 60601-1 (Cl No.9.8.3.2)
2565,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Static forces due to Loading from persons,IS 13450-1 (Cl No.9.8.3.2)
2566,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Temperature andoverload control devices,IEC 60601-1 (Cl No.15.4.2)
2567,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Temperature andoverload control devices,IEC 60601-1 (Cl No.15.4.2)
2568,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Type b applied parts,BS EN 60601-1 (Cl No.8.5.2.2)
2569,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Type b applied parts,IEC 60601-1 (Cl No.Cl.8.5.2.2)
2570,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Type b applied parts,IS 13450-1 (Cl No.8.5.2.2)
2571,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Usability of Medical Electrical equipment,BS EN 60601-1 (Cl No.12.2)
2572,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Usability of Medical Equipment,IEC 60601-1 (Cl No. 12.2)
2573,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Usability of Medical Equipment,IS 13450-1 (Cl No. 12.2)
2574,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Verication of Marking &Instruction,IEC 60601-1 (Cl No. 7)
2575,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Working voltage,BS EN 60601-1 (Cl No.8.5.4)
2576,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Working voltage,IEC 60601-1 (Cl No. 8.5.4)
2577,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Medical Electrical Equipment,Working voltage,IS 13450-1 (Cl No. 8.5.4)
2578,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Accompanyingdocuments of an MESystem,IEC 60601-2-10 (Cl No.16.2)
2579,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Accuracy of controls and Instrument,IEC 60601-2-10 (Cl No.12.1)
2580,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Alarm System,IEC 60601-2-10 (Cl No.12.3)
2581,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Bio-Compatibility of MEEquipment and MESystem,IEC 60601-2-10 (Cl No.11.7)
2582,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve and Muscle Stimulator,Classication of Applied Parts,IEC 60601-2-10 (Cl No.8.3)
2583,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Cleaning and disinfectionof ME Equipment and MEsystem,IEC 60601-2-10 (Cl No.11.6.6)
2584,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Compatibility withsubstances used with the ME Equipment,IEC 60601-2-10 (Cl No.11.6.8)
2585,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Components and wiring,IEC 60601-2-10 (Cl No.8.10)
2586,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Connection,IEC 60601-2-10 (Cl No.15.4.3.2)
2587,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Constructional Requirement for re Enclosures of Medicalequipment,IEC 60601-2-10 (Cl No.11.3)
2588,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Dielectric Strength,IEC 60601-2-10 (Cl No.8.8.3)
2589,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Distance through solid Insulation or use of thinsheet material,IEC 60601-2-10 (Cl No.8.8.2)
2590,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Dynamic force due to Loading from persons,IEC 60601-2-10 (Cl No.9.8.3.3)
2591,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Emissions withdeformation of Enclosureor exceeding maximumtemperature,IEC 60601-2-10 (Cl No.13.1.2)
2592,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Exceeding Leakagecurrent & Voltage limit,IEC 60601-1 (Cl No.13.1.3)
2593,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Excessive current andvoltage protection,IEC 60601-2-10 (Cl No.15.4.3.5)
2594,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Excessive temperaturesin ME Equipment,IEC 60601-2-10 (Cl No.11.1)
2595,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,F-type applied parts,IEC 60601-2-10 (Cl No.8.5.2.1)
2596,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Fundamental rules of Protection against Electric Shock,IEC 60601-2-10 (Cl No.8.1)
2597,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,General requirements forthe ME System,IEC 60601-2-10 (Cl No.16.1)
2598,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Housing,IEC 60601-2-10 (Cl No.15.4.1)
2599,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Ingress of water or wateror Particular matter into Medical Equipment and Medical Equipment System,IEC 60601-2-10 (Cl No.11.6.5)
2600,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Instability hazards,IEC 60601-2-10 (Cl No.9.4)
2601,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Instability hazards,IEC 60601-2-10 (Cl No.9.4)
2602,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Intentional exceeding ofsafety limit,IEC 60601-2-10 (Cl No.12.4.1)
2603,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Internal wiring of MEEquipment,IEC 60601-2-10 (Cl No.15.4.8)
2604,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Interruption of the powersupply Supply Mains to Medical Equipment,IEC 60601-2-10 (Cl No.11.8)
2605,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Leakage currents andpatient auxiliary currents,IEC 60601-2-10 (Cl No.8.7)
2606,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Limitation of Voltage Current and Energy,IEC 60601-2-10 (Cl No.8.4)
2607,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,"MAINS PARTS,components and layout",IEC 60601-2-10 (Cl No.8.11)
2608,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Maximum mains voltage,IEC 60601-2-10 (Cl No.8.5.3)
2609,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,"ME EQUIPMENTidentication, markingand documents",IEC 60601-2-10 (Cl No. 7)
2610,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT (IS:13450/IEC 60601-1),Nerve And Muscle Stimulator,Means of Operator Protection (MOOP),IEC 60601-2-10 (Cl No.8.5.1.3)
