0,1,2,3,4
1042,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Limited current circuits,(Cl.2.4) IEC 60950-1+A1+A2
1043,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Limited current circuits,(Cl.2.4) IS 13252-1+A1+A2
1044,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",limited power sources,(Cl.2.5) IEC 60950-1+A1+A2
1045,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Overcurrent and earth faultprotection in primary circuits,(Cl.2.7) IEC 60950-1+A1+A2
1046,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection from Electric shockand energy hazards,(Cl.2.1) IS 13252-1+A1+A2
1047,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Household and home/ocedocument/media,(Annex EE) IS 13252-1+A1+A2
1048,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Opening in Enclosure,Cl. no. 4.6 IEC60950-1+A1:2009+A2:2013
1049,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Opening in Enclosure,Cl. no.4.6 IS 13252(Part 1)+A1:2013+A2:2015
1050,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Verication of Design andconstruction,Cl. 4.3 IS 13252(part 1):2010+A1:2013+A2:2015
1051,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Verication of Design andconstruction,Cl.no.4.3 IEC60950-1+A1:2009+A2:2013
1052,ELECTRONICS- ITEQUIPMENT,Mobile phones Handsets,Indian Language support,IS 16333( Part 3):2022 & IS16350
1053,ELECTRONICS- ITEQUIPMENT,"Personal Computer, Laptop, Notebook, Table power adapterfor IT Equipment, Printer & Plotters, Laptop/Notebook/Tablet s, Mall processing Machine/Postage Machines/ Francking Machines, Mobile phones, scanners ,Passport Reader,Moniter , Copying Machines/Duplicators, SMPS(48 Vmaxouput)Point of sale Terminals, Power Bank, USBType external Hard Disk Drive, USB Type external solidstate storage device, Digital Camera, Iris scanner, USBdriven Barcode reader /scanner automatic teller cashdispensing Machine ,Telephone answer machines, Smart Card reader, Key Board, mouse, Visual Display Unit, set Top Box ,smart watch, CCTV camera/ recorder ,Cash Registers,Automatic Data Processing Machines",Connection to cabledistribution systems(General),Cl.7 of IS13252(Part-1):2010+A1:2013+A2:2015/IEC60950-1:2005+A1+A2
1054,ELECTRONICS- ITEQUIPMENT,"Personal Computer, Laptop, Notebook, Table power adapterfor IT Equipment, Printer & Plotters, Laptop/Notebook/Tablet s, Mall processing Machine/Postage Machines/ Francking Machines, Mobile phones, scanners ,Passport Reader,Moniter , Copying Machines/Duplicators, SMPS(48 Vmaxouput)Point of sale Terminals, Power Bank, USBType external Hard Disk Drive, USB Type external solidstate storage device, Digital Camera, Iris scanner, USBdriven Barcode reader /scanner automatic teller cashdispensing Machine ,Telephone answer machines, Smart Card reader, Key Board, mouse, Visual Display Unit, set Top Box ,smart watch, CCTV camera/ recorder ,Cash Registers,Automatic Data Processing Machines",Openings in Enclosures,Cl. 4.6 of IS13252(Part-1):2010+A1:2013+A2:2015/IEC60950-1:2005+A1+A2
1055,ELECTRONICS- ITEQUIPMENT,"Personal Computer, Laptop, Notebook, Table power adapterfor IT Equipment, Printer & Plotters,Laptop/Notebook/Tablets, Mall processing Machine/Postage Machines/Francking Machines, Mobile phones, scanners,Passport Reader,Moniter, Copying Machines/Duplicators,SMPS( 48 V max ouput)Point of sale Terminals, Power Bank,USB Type external Hard Disk Drive,USB Type external solidstate storage device, Digital Camera, Iris scanner, USBdriven Bar code reader/scanner automatic teller cashdispensing Machine ,Telephone answer machines, Smart Card reader, Key Board, mouse,Visual Display Unit, set Top Box, smart watch,CCTV camera / recorder,Cash Registers,Automatic Data Processing Machines",Interconnection of equipment,(Cl.3.5) IS 13252-1+A1+A2
1056,ELECTRONICS- ITEQUIPMENT,"Personal Computer, Laptop, Notebook, Table power adapterfor IT Equipment, Printer & Plotters,Laptop/Notebook/Tablets, Mall processing Machine/Postage Machines/Francking Machines, Mobile phones, scanners,Passport Reader,Moniter, Copying Machines/Duplicators,SMPS( 48 V max ouput)Point of sale Terminals, Power Bank,USB Type external Hard Disk Drive,USB Type external solidstate storage device, Digital Camera, Iris scanner, USBdriven Bar code reader/scanner automatic teller cashdispensing Machine ,Telephone answer machines, Smart Card reader, Key Board, mouse,Visual Display Unit, set Top Box, smart watch,CCTV camera / recorder,Cash Registers,Automatic Data Processing Machines",Motor tests under abnormalconditions,(Annex B) IS 13252-1+A1+A2
1057,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Electronic equipment used in rolling stock,Performance test,Cl 12.2.3 of IEC 60571
1058,ELECTRONICS- POWERSUPPLIES & STABILIZERS,electronic equipment used on rolling stock,Insulation test,Cl 12.2.10 of IEC 60571
1059,ELECTRONICS- POWERSUPPLIES & STABILIZERS,electronic equipment used on rolling stock,Visual inspection,Cl 12.2.2 of IEC 60571
1060,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverter,eciency Calculations,Cl 5 of IEC 61683
1061,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverter,Total Harmonic Distortion,Cl 7.11 of IS 13314
1062,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Visual Examination,Cl 7.5 of IS 13314:
1063,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,eciency,Cl 7.9.3 of IS13314:
1064,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Frequency,Cl 7.9.2 of IS 13314:
1065,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,High Voltage Test,Cl 7.6 of IS 13314:
1066,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Insulation Resistance,Cl 7.7 of IS 13314:
1067,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Marking,Cl 6 of IS 13314:
1068,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,No Load Test - No Load DCCurrent,Cl 7.8.1 of IS 13314:
1069,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,No Load Test - Output Voltage,Cl 7.8.2 of IS 13314:
1070,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Output Test - Voltage Regulation,Cl 7.9.1 of IS 13314:
1071,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Overload Capacity,Cl 7.9.4 of IS 13314:
1072,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Power Factor,Cl 7.9.3 of IS 13314:
1073,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Inverters,Total Harmonic Distortion,Cl 7.11 of IS 13314:
1074,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Power supplies & stabilizers,Mechanical Strength,cl.7.3 of IS 16242 (Part 1)2014& IEC 62040-1
1075,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Power supplies & stabilizers,Physical Requirements(Enclosure),cl.7.1 of IS 16242(Part 1) 2014& IEC 62040-1
1076,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Power supplies & stabilizers,Wiring connection and supply(general ),cl.6.1 of IS 16242 (Part 1) 2014& IEC62040-1
1077,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Power supplies & stabilizers,wiring terminals for externalpower conductors,cl.6.3 of IS 16242 (Part 1)2014& IEC 62040-1
1078,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Eciency,Sr. No. 3 of Table 3 of IS 7204(Part II):
1079,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Open Circuit Protection,Sr. No. 2 of Table 4 of IS 7204(Part II):
1080,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Peak Open Circuit Voltage,Sr. No. 8 of Table 4 of IS 7204(Part II):
1081,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Rated Source Current,Sr. No. 2 of Table 3 of IS 7204(Part II):
1082,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Reverse Current Protection,Sr. No.12 of Table 4 of IS 7204(Part II):
1083,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Reverse Current Protection,Sr. No.12 of Table 4 of IS 7204(Part II):
1084,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Short Circuit Current,Sr. No. 5 of Table 7 of IS 7204(Part II):
1085,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stabilized Power Supply Dc Output,Source Voltage Eect,Sr. No.2 of Table 4 of IS 7204(Part II):
1086,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Stablized Power supply DC output,Power Factor,Sr. No. 3 of Table 3 of IS7204(Part II):
1087,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS,Battery location,cl.7.6 of IS 16242 (Part 1) 2014& IEC62040-1
1088,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS,Connection totelecommunication network,cl.9 of IS 16242 (Part 1) 2014 &IEC 62040-1
1089,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),A.C. and D.C. Power Isolation,"IEC 62040-1:2008, IS16242:2014,(Cl. No 5.4) IEC60950- 1:2005,(Cl. No 3.4) IS13252(Part 1):"
1090,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Abnormal operating and faultcondition,"IEC 62040-1:2008, IS16242:2014,(Cl. No 8.3) IEC60950- 1:2005,(Cl. No 5.3) IS13252(Part"
1091,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Battery,"IEC 62040-1:2011, IS16242:2014,(Cl. No 4.7.20) IEC60950- 1:2005,(Cl. No 2.1.1.5)IS 13252(Part 1):"
1092,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),"Clearances, Creepagedistances and Distancethrough insulation","IEC 62040-1:2008, IS16242:2014,(Cl. No 5.7) IEC60950- 1:2005,(Cl. No 2.10) IS13252(Part 1):"
1093,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Construction Details,"IEC 62040-1:2008, IS16242:2014,(Cl. No 7.4) IEC60950- 1:2005,(Cl. No 4.3) IS13252(Part 1):"
1094,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Construction Details,"IEC 62040-1:2008, IS16242:2014,(Cl. No 7.4) IEC60950- 1:2005,(Cl. No 4.3) IS13252(Part 1):"
1095,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Durability of marking,"IEC 62040-1:2011, IS16242:2014,(Cl. No 4.7.16) IEC60950- 1:2005,(Cl. No 1.7.11)IS 13252(Part 1):"
1096,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Eciency,"Cl 6.4.1.6 of IS 16242 (Part 3):2014, IEC 62040-3:"
1097,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Electric Strength,"IEC 62040-1:2008, IS16242:2014,(Cl. No 8.2) IEC60950- 1:2005,(Cl. No 5.2) IS13252(Part 1):"
1098,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Full Load Voltage,"Cl 6.2.2.5 of IS 16242 (Part 3):2014, IEC 62040-3 :"
1099,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),General provision for earthleakage,"IEC 62040-1:2008, IS16242:2014,(Cl. No 8.1) IEC60950- 1:2005,(Cl. No 5.1.1,1.1.10,5.1.7) IS13252(Part 1):"
1100,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),General provisions forconnection to power,"IEC 62040-1:2008, IS16242:2014,(Cl. No 6.2.1) IEC60950- 1:2005,(Cl. No 3.2.2,3.2.3,3.2.4, 3.2.5, 3.2.6,3.2.7, 3.2.8) IS 13252(Part 1):"
1101,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),General provisions forconnection to power,"IEC 62040-1:2008, IS16242:2014,(Cl. No 6.2.1) IEC60950- 1:2005,(Cl. No 3.2.2,3.2.3,3.2.4, 3.2.5, 3.2.6,3.2.7, 3.2.8) IS 13252(Part 1):"
1102,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),High Leakage Current,"IEC 62040-1:2011, IS16242:2014,(Cl. No 4.7.13) IEC60950- 1:2005,(Cl. No 5.1) IS13252(Part 1):"
1103,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Limited Current Circuits,"IEC 62040-1:2008, IS16242:2014,(Cl. No 5.2.3) IEC60950- 1:2005,(Cl. No 2.5) IS13252(Part 1):"
1104,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Limited Power Source,"IEC 62040-1:2008, IS16242:2014,(Cl. No 5.2.5) IEC60950- 1:2005,(Cl. No 2.5) IS13252(Part 1):"
1105,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Limited Power Source,"IEC 62040-1:2008, IS16242:2014,(Cl. No 5.2.5) IEC60950- 1:2005,(Cl. No 2.5) IS13252(Part 1):"
1106,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Mechanical Strength,"IEC 62040-1:2008, IS16242:2014,(Cl. No 4.2) IS13252(Part 1)"
1107,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),No Load Voltage,"Cl 6.2.2.4 of IS 16242 (Part 3):2014, IEC 62040-3:"
1108,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Output Current,"Cl 6.4.1.3 of IS 16242 (Part 3):2014, IEC 62040-3:"
1109,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Output Frequency,"Cl 6.4.1.2 of IS 16242 (Part 3):2014, IEC 62040-3:"
1110,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Over current and earth faultprotection,"IEC 62040-1:2008, IS16242:2014,(Cl. No 5.5) IEC60950- 1:2005,(Cl. No 5.3) IS13252(Part 1):"
1111,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Overshoot & Undershoot,"Cl 6.4.2.9 of IS 16242 (Part 3):2014, IEC 62040-3:"
1112,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Power Factor,"Cl 6.4.1.5 of IS 16242 (Part 3):2014, IEC 62040-3:"
1113,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Power Interface,"IEC 62040-1:2011, IS16242:2014,(Cl. No 4.6) IEC60950-1,(Cl. No 1.6) IS13252(Part 1):"
1114,ELECTRONICS- POWERSUPPLIES & STABILIZERS,UPS(Up to 10 k VA),Power Rating,"IEC 62040-1:2011, IS16242:2014,(Cl. No 4.7.2) IEC60950- 1:2005,(Cl. No 1.7.1) IS13252(Part 1):"
