0,1,2,3,4
1581,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Spurious response,cl. 7.7 ETSI TS 138 101-1
1582,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Transmit signal quality,ETSI TS 138 101-1
1583,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Transmitter power,cl.6.2 ETSI TS 138 101-1
1584,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Operating Wavelength Recv for XGPON Int,ITU-T G.987.2
1585,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Operating Wavelength Transfor XGPON Int,G.987.2
1586,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Operating Wavelength Transfor XGPON Int,ITU-T G.987.2
1587,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Opt Output Power XGPON Int at OLT,ITU-T G.987.2
1588,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Opt Output Power XGPON Int at ONT,ITU-T G.987.2
1589,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Receiver Sensitivity XGPON Intat OLT,ITU-T G.987.2
1590,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Receiver Sensitivity XGPON Intat ONT,ITU-T G.987.2
1591,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGPON Electrical / Optical interface Equipment,Throughput for GPON Int,"G.984.1, RFC 2544 RFC 6201,RFC 6815"
1592,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Line Test for GPON Int,IEEE 802.3ah
1593,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Operating Wavelength Recv for XGSPON Int,ITU-T G.9807.1
1594,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Operating Wavelength Transfor XGSPON Int,ITU-T G.9807.1
1595,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Opt Output Power XGSPON Intat OLT,ITU-T G.9807.1
1596,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Opt Output Power XGSPON Intat ONT,ITU-T G.9807.1
1597,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Receiver Sensitivity XGSPONInt at OLT,ITU-T G.9807.1
1598,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Receiver Sensitivity XGSPONInt at ONT,ITU-T G.9807.1
1599,ELECTRONICS-MISCELLANEOUSPRODUCTS,XGSPON Electrical / Optical interface Equipment,Throughput for GPON Int,"G.9807.1, RFC 2544 RFC 6201,RFC 6815"
1600,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Solid state inverter run from storage batteries,No-load test,"Cl.7.8, IS 13314: 1992, BEEschedule 17 :2017"
1601,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Solid state inverter run from storage batteries,Output test Voltage regulation/Frequency Eciency,"Cl.7.9,7.9.1,7.9.2, 7.9.3,7.9.4,IS 13314:1992, BEEschedule 17 :2017"
1602,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),Abnormal operating and faultconditions,"(Cl.8.3, 8.3.1,8.3.2,8.3.3) IS16242 (Part 1): 2014+A1:2018/IEC 62040-1:2017"
1603,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),battery location,"(Cl. 7.6, 7.6.1 to 7.6.8) IS16242 (Part 1): 2014+A1:2018"
1604,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),construction details,"(Cl. 7.4, 7.4.1,7.4.2,7.4.3,7.4.4) IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017"
1605,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),General requirements andsimulated abnormal conditions,(Cl.8.0) IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017
1606,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),Guidance on protection againstingress of water and foreignobjects (see IEC 60529),Annexure H IS 16242 (Part 1):2014+A1:2018/ IEC62040-1:2017
1607,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),physical requirements,"(Cl.7,7.1) IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1608,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),reference load,Annexure L IS 16242 (Part 1):2014+A1:2018/ IEC62040-1:2017
1609,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS) (Upto 10 KV),Ventilation of batterycompartments,IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017
1610,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS)/ Power Electronic Converter and Equipment,Enclosure,"Cl.7.1, IS 16242 (Part 1):2014+A1:2018/IE C 62040-1:2017, IEC 62477- 1:2012+A1:2016"
1611,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power system (UPS)/ Power Electronic Converter and Equipment,Stability,"Cl.7.1, IS 16242 (Part 1):2014+A1:2018/I EC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1612,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protection against electricshock & hazards,"Cl.5,5.1,5.1.1,5.1. 2,5.1.3,5.1.4,5.1.5) IS 16242(Part 1): 2014+A1:2018/ IEC62040-1:2017"
1613,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Abnormal operation and faultconditions,"Cl.8.3, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1614,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),AC and DC power isolation,"Cl.5.4 IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1615,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Abnormal operation and faultconditions,"Cl. 8.3, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1616,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),AC and DC power isolation,"(Cl. 5.4,5.4.1,5.4.2) IS 16242(Part 1): 2014+A1:2018/ IEC62040- 1:2017"
1617,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Battery location,"Cl.7.6, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1618,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),"Clearance, creepage distanceand distance throughinsulation","Cl. 5.7, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1619,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),components ( only Visual),"Cl.4.5, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1620,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),connection to power,"Cl.6.2 IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477-1:2012+A1:2016"
1621,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Connection totelecommunication networks,"Cl.9, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1622,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),construction details,"Cl.7.4, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1623,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),electric strength,"Cl.8.2, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1624,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Electrical requirements andsimulated abnormal condition,"Cl. 8, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1625,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Insulation Resistance Test,"Cl.7.7, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1626,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Marking and Instruction,"(Cl.4.7, 4.7.1,4.7.2,4.7.3,4.7.3.1,4.7.3.2, 4.7.3.3,4.7.3.4,4.7.3.5,4.7.4 to 4.7.21) IS16242 (Part 1): 2014+A1:2018/IEC 62040-1:2017"
1627,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),mechanical strength,"Cl.7.3, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1628,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Over current and earth faultprotection,"(Cl. 5.5, 5.5.1,5.5.2,5.5.3,5.5.3.1,5.5.3.2, 5.5.3.3) IS16242 (Part 1): 2014+A1:2018/IEC 62040-1:2017"
1629,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Power Interface,"Cl.4.6, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1630,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protection against electricshock & hazards,"(Cl.5.6,5.6.1,5.6.2 ,5.6.2.1 to 5.6.2.8) IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017"
1631,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protection against electricshock and energy hazards,"Cl.5.1 IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1632,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protection of personal safetyinterlocks,"IS 16242 (P-1) IEC 62040-1 (Cl.5.6, 5.6.1, 5.6.2, 5.6.2.1 to 5.6.2.8)"
1633,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protection of personnel-Safetyinterlocks,"(Cl.5.3,5.3.1,5.3.2 ,5.3.3), IS16242 (Part 1): 2014+A1:2018/IEC 62040- 1:2017,IEC 62477-1:2012+A1: 2016"
1634,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protective earthing andbonding,"(Cl.5.3, 5.3.1,5.3.2,5.3.3), IS16242 (Part 1): 2014+A1:2018/IEC 62040- 1:2017"
1635,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Protective earthing andbonding,"(Cl.5.3,5.3.1,5.3.2 ,5.3.3), IS16242 (Part 1): 2014+A1:2018/IEC 62040- 1:2017"
1636,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Requirements for auxiliarycircuit,"Cl. 5.2, IS 16242 (Part 1):2014+A1:2018/IE C 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1637,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Requirements for auxiliarycircuits,"(Cl. 5.2, 5.2.1,5.2.2,5.2.3,5.2.4,5.2.5), IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017"
1638,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Requirements for auxiliarycircuits,"(Cl. 5.2, 5.2.1,5.2.2,5.2.3,5.2.4,5.2.5), IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017"
1639,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Resistance to re,"Cl.7.5, IS 16242 (Part 1):2014+A1:2018"
1640,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Resistance to re,"Cl.7.5, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1641,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),temperature rise,"Cl. 7.7, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1642,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Wiring connections and supply,"Cl. 6, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1643,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),Wiring terminal for externalpower conductor,"Cl.6.3, IS 16242 (Part 1):2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1644,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS) (Upto 10 KV),"Wiring, connections and supply","(Cl. 6, 6.1, 6.1.1,6.1.2,6.2,6.2.1,6.2.2,6.3, IS 16242 (Part 1): 2014+A1:2018/ IEC 62040-1:2017,IEC 62477- 1:2012+A1:2016"
1645,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Operating Frequency Range(OFR),ETSI EN 303 447 Clause 4.3.1
1646,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Receiver blocking ..,ETSI EN 303 447 Clause 4.4.3
1647,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Receiver unwanted emissions .,ETSI EN 303 447 Clause 4.4.2
1648,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Transmitter H-eldrequirements,ETSI EN 303 447 Clause 4.3.2
1649,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Transmitter out of band (OOB)emissions,ETSI EN 303 447 Clause 4.3.4
1650,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Inductive loop systems for robotic mowers,Transmitter spurious emissions,ETSI EN 303 447 Clause 4.3.3
1651,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Metal and object detection sensors,Operating Frequency Range(OFR),ETSI EN 303 447 Clause 4.3.1
1652,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Metal and object detection sensors,Receiver blocking,ETSI EN 303 447 Clause 4.4.3
1653,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Metal and object detection sensors,Receiver spurious emissions,ETSI EN 303 447 Clause 4.4.2
1654,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Metal and object detection sensors,Transmitter E-eldrequirements,ETSI EN 303 447 Clause 4.3.3
1655,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Metal and object detection sensors,Transmitter H-eldrequirements,ETSI EN 303 447 Clause 4.3.2
1656,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Radio Equipment Operating in the 5 GHz Band for Wireless Access,Performance Specification for Radio Equipment Operating inthe 5 GHz Band for Wireless Access,"HKTA 1042, Issue 2 (February 2003)"
1657,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Radiocommunications Apparatus Operating in the 2.4 Ghzor 5 Ghz Band,Performance Specification for Radiocommunications Apparatus Operating in the 2.4 Ghz or 5 Ghz Band and Employing Frequency Hoppingor Digital Modulation,"HKCA 1039, Issue 6 (June 2015)"
1658,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Power Spectral Density,ETSI EN 303 687 Cl 5.4.4
1659,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver selectivity,ETSI EN 303 687 Cl 4.3.8
1660,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,User Access Restrictions,ETSI EN 303 687 Cl 4.3.10
1661,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Assessment procedure for UAR,ETSI EN 303 687 Cl 5.4.13
1662,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Channel access mechanism,ETSI EN 303 687 Cl 5.4.8
1663,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Mechanical and electricaldesign,ETSI EN 303 687 Cl 4.3.9
1664,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Mechanical and electricaldesign,ETSI EN 303 687 Cl 5.4.11
1665,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Nominal centre frequencies,ETSI EN 303 687 Cl 5.4.2
1666,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Nominal centre frequenciesand nominal bandwidth,ETSI EN 303 687 Cl 4.3.1
1667,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Power Spectral Density,ETSI EN 303 687 Cl 4.3.3
1668,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver blocking,ETSI EN 303 687 Cl 4.3.7
1669,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver blocking,ETSI EN 303 687 Cl 5.4.9
1670,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver selectivity,ETSI EN 303 687 Cl 5.4.10
1671,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver spurious emissions,ETSI EN 303 687 Cl 4.3.5
1672,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Receiver spurious emissions,ETSI EN 303 687 Cl 5.4.7
1673,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,RF output power,ETSI EN 303 687 Cl 4.3.2
1674,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,RF output power,ETSI EN 303 687 Cl 5.4.3
1675,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Transmitter unwantedemissions,ETSI EN 303 687 Cl 4.3.4
1676,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Transmitter unwantedemissions outside the 6 GHz WAS/RLAN band,ETSI EN 303 687 Cl 5.4.5
1677,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,Transmitter unwantedemissions within the 6 GHz WAS/RLAN band,ETSI EN 303 687 Cl 5.4.6
1678,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN,VLP NB operation with a PSDexceeding 1 d Bm/MHz,ETSI EN 303 687 Cl 5.4.12
1679,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),6 GHz WAS/RLAN;,Channel access mechanism,ETSI EN 303 687 Cl 4.3.6
1680,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"AC power feeding equipment (AC UPS, DC/AC inverter)",Energy Eciency,ITU-T L.1320 (03-2014) TEC74046: 2022
1681,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),calculation and measurement of electromagnetic eldstrength and SAR related to human exposure,RF Exposure,EN 50383
1682,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Converged packet optical equipment with packet signaland TDM signal,Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
1683,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"Converged packet optical equipment with packet signal,TDM signal and WDM signal functions",Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
1684,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"Determination of RF eld strength, power density and SARin the vicinity of base stations for the purpose of evaluatinghuman exposure",RF Exposure,"AS/NZS 2772.2,IEC 62232,IECTR 62269,IEC 62577"
1685,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"DSLAM, MSAN (Multi-Service Application Node) Equipment",Weighted ECR (Energy Consumption Rating),ETSI EN 303 215 V1.3.1(2015-04) ITU-T L.1310(09/2020) TEC 74046: 2022
1686,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Ethernet switches,Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
1687,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),GEPON Equipment,Weighted ECR (Energy Consumption Rating),ETSI EN 303 215 V1.3.1(2015-04) ITU-T L.1310(09/2020) TEC 74046: 2022
1688,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Network Functions Virtualization Infrastructure (NFVI),Weighted ECR (Energy Consumption Rating),ITU-T L.1361 (11-2018) ETSI ES203 539 V1.1.1 (2019-06) TEC74046: 2022
1689,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Operational Telecommunication Mobile Networks,Weighted ECR (Energy Consumption Rating),ITU-T L.1330 (03-2015) TEC74046: 2022
1690,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"Product standard to demonstrate the compliance of basestation equipment with radiofrequency electromagneticeld exposure limits (110 MHz - 40 GHz), when placed onthe market",RF Exposure,EN 50385
1691,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),radio base stations and xed terminal stations,RF Exposure,EN 50384
1692,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Routers,Weighted ECR (Energy Consumption Rating),ITU-T L.1310 (09/2020) TEC74046: 2022
1693,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Satellite Earth Stations and Systems (SES); Global Navigation Satellite System (GNSS) receivers; Radioequipment operating in the 1 164 MHz to 1 300 MHz and 1559 MHz to 1 610 MHz frequency bands,Receiver blocking,"ETSI EN 303 413 Cl. 4.2.1,5.3"
1694,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Satellite Earth Stations and Systems (SES); Global Navigation Satellite System (GNSS) receivers; Radioequipment operating in the 1 164 MHz to 1 300 MHz and 1559 MHz to 1 610 MHz frequency bands,Receiver spurious emissions,"ETSI EN 303 413 Cl. 4.2.2,5.4"
1695,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Satellite Earth Stations and Systems (SES); Global Navigation Satellite System (GNSS) receivers; Radioequipment operating in the 1 164 MHz to 1 300 MHz and 1559 MHz to 1 610 MHz frequency bands,Receiver spurious emissionstest,ETSI EN 303 413 Cl.5.5
