0,1,2,3,4
2406,ELECTRONICS- EMC TESTFACILITY,Fire detection and re alarm systems- Part 4: Power supplyequipment,High Energy / Telecom Surge Immunity Test,BS EN 54-4
2407,ELECTRONICS- EMC TESTFACILITY,Fire detection and re alarm systems- Part 4: Power supplyequipment,"Voltage dips, Shortinterruption& voltagevariations",BS EN 54-4
2408,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and control gear- Part 102:Alternating current disconnectors and earthing switches,Electrical fast transient EFT,IEC 62271-102:2018 +A1
2409,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and control gear- Part 102:Alternating current disconnectors and earthing switches,"Voltage dips, Shortinterruption& voltagevariations",IEC 62271-102:2018+A1
2410,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and controlgear- Part 1:Commonspecication for alternating current switchgear andcontrolgear,Electrical fast transient EFT,IEC 62271-1: 2017+A1
2411,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and controlgear- Part 1:Commonspecication for alternating current switchgear andcontrolgear,"Voltage dips, Shortinterruption& voltagevariations",IEC 62271-1:2017+A1
2412,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and controlgear- Part 100:Alternating - current circuit - breakers,Electrical fast transient EFT,IEC 62271-100
2413,ELECTRONICS- EMC TESTFACILITY,High-voltage switchgear and controlgear- Part 100:Alternating - current circuit - breakers,"Voltage dips, Shortinterruption& voltagevariations",IEC 62271-100
2414,ELECTRONICS- EMC TESTFACILITY,Household and similar electrical appliances Safety Part 1: General requirements,Conducted RF Immunity Test,IEC 60335-1
2415,ELECTRONICS- EMC TESTFACILITY,Household and similar electrical appliances Safety Part 1: General requirements,Electrostatic Discharge Immunity Test,IEC 60335-1
2416,ELECTRONICS- EMC TESTFACILITY,Household and similar electrical appliances Safety Part 1: General requirements,High Energy / Telecom Surge Immunity Test,IEC 60335-1
2417,ELECTRONICS- EMC TESTFACILITY,Household and similar electrical appliances Safety Part 1: General requirements,"Voltage dips, Shortinterruption& voltagevariations",IEC 60335-1
2418,ELECTRONICS- EMC TESTFACILITY,Household and similar electrical appliances Safety Part 1:General requirements,Electrical fast transient EFT,IEC 60335-1
2419,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Conducted RF Immunity Test,EN 55014-2:2021/ CISPR14-2:2020
2420,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Conducted emission Test,IEC 61131-2
2421,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Conducted RF Immunity Test,IEC 61131-2
2422,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Electrical fast transient EFT,IEC 61131-2
2423,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Electrostatic Discharge Immunity Test,IEC 61131-2
2424,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Harmonic current emission,IEC 61131-2
2425,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,High Energy / Telecom Surge Immunity Test,IEC 61131-2
2426,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Power Frequency Magnetic Field Immunity Test,IEC 61131-2
2427,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,"Voltage dips, Shortinterruption& voltagevariations",IEC 61131-2
2428,ELECTRONICS- EMC TESTFACILITY,Industrial- process measurement and control -Programmable controllers - Part 2: Equipment requirementsand tests,Voltage Fluctuation & Flicker Test,IEC 61131-2
2429,ELECTRONICS- EMC TESTFACILITY,Information technology equipment,Conducted Emission Test,"CISPR 22(Withdrawn Standard,replaced by CISPR 32:2015+A1: 2019)/ EN55022:2010"
2430,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,Conducted emission Test,IEC 60947-5-1
2431,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,Conducted RF Immunity Test,IEC 60947-5-1
2432,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,Electrical fast transient EFT,IEC 60947-5-1
2433,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,Electrostatic Discharge Immunity Test,IEC 60947-5-1
2434,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,High Energy / Telecom Surge Immunity Test,IEC 60947-5-1
2435,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,Power Frequency Magnetic Field Immunity Test,IEC 60947-5-1
2436,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 5- 1:Controlcircuit devices and switching elements- electromechanicalcontrol circuit devices,"Voltage dips, Shortinterruption& voltagevariations",IEC 60947-5-1
2437,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear assemblies - Part 1: General rules,"Voltage dips, Shortinterruption& voltagevariations",IEC 61439-1
2438,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,Conducted emission Test,IEC 60947-1
2439,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,Conducted RF Immunity Test,IEC 60947-1
2440,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,Electrical fast transient EFT,IEC 60947-1
2441,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,Electrostatic Discharge Immunity Test,IEC 60947-1
2442,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,High Energy / Telecom Surge Immunity Test,IEC 60947-1
2443,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,Power Frequency Magnetic Field Immunity Test,IEC 60947-1
2444,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 1: Generalrules,"Voltage dips, Shortinterruption& voltagevariations",IEC 60947-1
2445,ELECTRONICS- EMC TESTFACILITY,"Low-voltage switchgear and control gear- Part 3: Switches,disconnectors, switch- disconnectors and fuse- combinationunits",Electrical fast transient EFT,IEC 60947-3
2446,ELECTRONICS- EMC TESTFACILITY,"Low-voltage switchgear and control gear- Part 3: Switches,disconnectors, switch- disconnectors and fuse- combinationunits",Electrostatic Discharge Immunity Test,IEC 60947-3
2447,ELECTRONICS- EMC TESTFACILITY,"Low-voltage switchgear and control gear- Part 3: Switches,disconnectors, switch- disconnectors and fuse- combinationunits",High Energy / Telecom Surge Immunity Test,IEC 60947-3
2448,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,Conducted emission Test,IEC 60947-5-2
2449,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,Conducted RF Immunity Test,IEC 60947-5-2
2450,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,Electrical fast transient EFT,IEC 60947-5-2
2451,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,Electrostatic Discharge Immunity Test,IEC 60947-5-2
2452,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,High Energy / Telecom Surge Immunity Test,IEC 60947-5-2
2453,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,Power Frequency Magnetic Field Immunity Test,IEC 60947-5-2
2454,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and control gear- Part 5- 2:Controlcircuit devices and switching elements- Proximity switches,"Voltage dips, Shortinterruption& voltagevariations",IEC 60947-5-2
2455,ELECTRONICS- EMC TESTFACILITY,"Low-voltage switchgear and controlgear- Part 3: Switches,disconnectors, switch- disconnectors and fuse- combinationunits",Conducted emission Test,IEC 60947-3
2456,ELECTRONICS- EMC TESTFACILITY,"Low-voltage switchgear and controlgear- Part 3: Switches,disconnectors, switch- disconnectors and fuse- combinationunits",Conducted RF Immunity Test,IEC 60947-3
2457,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,Conducted emission Test,IEC 60947-4-1
2458,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,Conducted RF Immunity Test,IEC 60947-4-1
2459,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,Electrical fast transient EFT,IEC 60947-4-1
2460,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,Electrostatic Discharge Immunity Test,IEC 60947-4-1
2461,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,High Energy / Telecom Surge Immunity Test,IEC 60947-4-1
2462,ELECTRONICS- EMC TESTFACILITY,Low-voltage switchgear and controlgear- Part 4-1:Contactors and motor- starters - Electromechanicalcontactors and motor- starters,"Voltage dips, Shortinterruption& voltagevariations",IEC 60947-4-1
2463,ELECTRONICS- EMC TESTFACILITY,Measuring relays and protection equipment- Part 26:electromagnetic compatability requirements,"Voltage Dips, Short Interruption& Voltage Variation on DC input Power Port Immunity Test",IEC 60255-26
2464,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Conducted RF Immunity Test,EN 55035:2017+A11
2465,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Electrical Fast Transient EFT/Burst Immunity Test,EN 55035
2466,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipment,Electrostatic Discharge Immunity Test,CISPR 35:2016 / EN55035:2017+A1:2020
2467,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,High Energy / Telecom Surge Immunity Test,EN 55035:2017+A11
2468,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,Power Frequency Magnetic Field Immunity Test,EN 55035
2469,ELECTRONICS- EMC TESTFACILITY,Multimedia equipment,"Voltage dips, Shortinterruption& voltagevariations",CISPR 35:2016/ EN 55035:2017
2470,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipments,Conducted RF Immunity Test,CISPR 35
2471,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipments,Electrical Fast Transient EFT/Burst Immunity Test,CISPR 35
2472,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipments,High Energy / Telecom Surge Immunity Test,CISPR 35
2473,ELECTRONICS- EMC TESTFACILITY,Multimedia Equipments,Power Frequency Magnetic Field Immunity Test,CISPR 35
2474,ELECTRONICS- EMC TESTFACILITY,Programmable controllers - Part 2: Equipment requirementsand testing,"Voltage dips, Shortinterruption& voltagevariations",BS EN 61131-2/IEC 61131-2
2475,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Electrostatic Discharge Immunity Test,EN 50121-3-2:2016+A1
2476,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Electrostatic Discharge Immunity Test,EN 50121-5: 2017+A1 / EN50121-4: 2016+ A1
2477,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Electrostatic Discharge Immunity Test,EN 50121-5: 2017+A1 / EN50121-4: 2016+ A1
2478,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Conducted emission Test,EN 50121-3- 2:2016+A1:2019
2479,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Conducted emission Test,EN 50121-5:2017+A1:2019/ EN50121- 4:2016+A1:2019
2480,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Conducted RF Immunity Test,EN 50121-3-2:2016+A1
2481,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Conducted RF Susceptibility Test,EN 50121-5:2017+A1:2019/ EN50121-4:2016+ A1: 2019
2482,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Electrical fast transient EFT,EN 50121-3-2:2016+A1
2483,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Electrical fast transient EFT,EN 50121-5: 2017+A1 / EN50121-4: 2016+ A1
2484,ELECTRONICS- EMC TESTFACILITY,Railway Application Electromagnetic Compatability,Power Frequency Magnetic Field Immunity Test,EN 50121-5:2017+A1/ EN50121-4:2016+A1
2485,ELECTRONICS- EMC TESTFACILITY,Residual current- operated protective devices (RCDs) forhousehold and similar use - Electromagnetic compatibility,Conducted RF Immunity Test,BS EN 61543+A11
2486,ELECTRONICS- EMC TESTFACILITY,Residual current- operated protective devices (RCDs) forhousehold and similar use - Electromagnetic compatibility,Electrical fast transient EFT,BS EN 61543+A11
2487,ELECTRONICS- EMC TESTFACILITY,Residual current- operated protective devices (RCDs) forhousehold andsimilar use - Electromagnetic compatibility,Electrostatic Discharge Immunity Test,BS EN 61543 +A11
2488,ELECTRONICS- EMC TESTFACILITY,Rotating electrical machines Rating and performance,Conducted emission Test,BS EN 60034-1
2489,ELECTRONICS- EMC TESTFACILITY,SELF- BALLASTED LED LAMPS FOR GENERAL LIGHTINGSERVICESPAR 2 PERFORMANCE REQUIREMENTS,Conducted emission Test,IS 16102 (Part 2)
2490,ELECTRONICS- EMC TESTFACILITY,Sound and television broadcast receivers and associatedequipment,Conducted Emission Test,"CISPR 13 (Withdrawn Standard, replaced by CISPR32:2015+A1:2019) /EN55013:2013+A1:2016"
2491,ELECTRONICS- EMC TESTFACILITY,Sound and television broadcast receivers and associatedequipment,Electrical Fast Transient EFT/Burst Immunity Test,EN 55020:2007+A12
2492,ELECTRONICS- EMC TESTFACILITY,Sound and television broadcast receivers and associatedequipment,High Energy / Telecom Surge Immunity Test,CISPR 20:2006+ A1:2013 / EN55020:2007+A12: 2016
2493,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,Conducted RF Immunity Test,ETSI 301 489-17
2494,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,Electrical fast transient EFT,ETSI 301 489-17
2495,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,Electrostatic Discharge Immunity Test,ETSI 301 489-17
2496,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,Harmonic current emission,ETSI 301 489-17
2497,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,High Energy / Telecom Surge Immunity Test,ETSI 301 489-17
2498,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,"Voltage dips, Shortinterruption& voltagevariations",ETSI 301 489-17
2499,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Broadband Data Transmission Systems,Voltage Fluctuation &Flicker Test,ETSI 301 489-17
2500,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz,Conducted RF Immunity Test,ETSI 301 489-3
2501,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz,Electrical fast transient EFT,ETSI 301 489-3
2502,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz,Harmonic current emission,ETSI 301 489-3
2503,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz,High Energy / Telecom Surge Immunity Test,ETSI 301 489-3
2504,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz,Voltage Fluctuation &Flicker Test,ETSI 301 489-3
2505,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz;,Electrostatic Discharge Immunity Test,ETSI 301 489-3
2506,ELECTRONICS- EMC TESTFACILITY,Specic conditions for Short Range Devices (SRD)operating on frequencies between 9 k Hz and 246 GHz;,"Voltage dips, Shortinterruption& voltagevariations",ETSI 301 489-3
2507,ELECTRONICS- EMC TESTFACILITY,standard for radio equipment and services;Part 1: Commontechnical requirements,Electrostatic Discharge Immunity Test,ETSI 301 489-1
2508,ELECTRONICS- EMC TESTFACILITY,standard for radio equipment and services;Part 1: Commontechnical requirements,"Voltage dips, Shortinterruption& voltagevariations",ETSI 301 489-1
2509,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xed electricalinstallations,Conducted RF Immunity Test,EN 60669-2-1:2004+A12:2011/ IEC60669-2-1:2002+A1:2008+A2:2021
2510,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xed electricalinstallations,Electrical Fast Transient EFT/Burst Immunity Test,EN 60669-2-1:2004+A12:2011/ IEC60669-2-1:2002+A1:2008+A2:2021
2511,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xed electricalinstallations,Voltage Fluctuation & Flicker Test,EN 60669-2-1:2004+A12:2021/IEC60669-2-1:2002+A1:2008+A2: 2021
2512,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xedelectricalinstallations,Conducted Emission Test,EN 60669-2-1: 2004+A12:2011/ IEC 60669-2-1:2002+A1:2008+A2:2021
2513,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xedelectricalinstallations,Electrostatic Discharge Immunity Test,EN 60669-2-1: 2004+A12:2011/ IEC60669-2-1:2002+A1:2008+A2:2021
2514,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xedelectricalinstallations,Harmonic current emission,EN 60669-2-1: 2004+A12:2011/ IEC 60669-2-1:2002+A1:2008+A2:2021
2515,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xedelectricalinstallations,High Energy / Telecom Surge Immunity Test,EN 60669-2-1: 2004+A12:2011/ IEC 60669-2-1:2002+A1:2008+A2:2021
2516,ELECTRONICS- EMC TESTFACILITY,Switches for household and similar ?xedelectricalinstallations,Power Frequency Magnetic Field Immunity Test,EN 60669-2-1: 2004+A12:2011/ IEC 60669-2-1:2002+A1:2008+A2:2021
2517,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,Conducted emission Test,IEC 60870-2-1
2518,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,Electrical fast transient EFT,IEC 60870-2-1
2519,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,Electrostatic Discharge Immunity Test,IEC 60870-2-1
2520,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,Harmonic current emission,IEC 60870-2-1
2521,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,High Energy / Telecom Surge Immunity Test,IEC 60870-2-1
2522,ELECTRONICS- EMC TESTFACILITY,Tele control equipment and systems - Part 2: Operatingconditions - Section 1: Power supply and electromagneticcompatibility,Power Frequency Magnetic Field Immunity Test,IEC 60870-2-1
