0,1,2,3,4
6256,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Abnormal Operations,"IS: 302(Part-1) Cl. 19 (Sub Cl. 19.1, 19.2, 19.3, 19.4,19.5, 19.6, 19.7, 19.8,19.9, 19.10, 19.11,19.11.1, 19.11.2, 19.11.3,19.11.4, 19.11.4.1,19.11.4.2, 19.11.4.3,19.11.4.4, 19.11.4.5,19.11.4.6, 19.11.4.7,19.12, 19.13),Amd 4"
6257,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Classication,"IS: 302(Part-1) Cl. 6 (Sub Cl. 6.1, 6.2), Amd 4"
6258,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Classication,"IS: 302(Part-1) Cl. 6 (Sub Cl. 6.1, 6.2), Amd 4"
6259,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,"Clearances, Creepage Distances and Solid Insulation","IS: 302(Part-1) Cl. 29 (Sub Cl. 29.1, 29.1.1 to 29.1.5,29.2, 29.2.1, 29.2.2,29.2.3, 29.2.4, 29.3,29.3.1, 29.3.2, 29.3.3),Amd 4"
6260,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Components (Inspectiononly),"IS: 302(Part-1) (Cl. 24,24.2, 24.3, 24.4, 24.6),Amd 4"
6261,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Components (Inspectiononly),"IS: 302(Part-1) (Cl. 24,24.2, 24.3, 24.4,24.6),Amd 4"
6262,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Construction,"IS: 302(Part-1) Cl. 22 (Sub Cl. 22.1 to 22.48), Amd 4"
6263,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Heating,"IS: 302(Part-1) Cl. 11 (Sub Cl. 11.1, 11.2, 11.3, 11.4,11.5, 11.6, 11.7, 11.8) ,Amd 4"
6264,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Heating,"IS: 302(Part-1) Cl. 11 (Sub Cl. 11.1, 11.2, 11.3, 11.4,11.5, 11.6, 11.7, 11.8),Amd 4"
6265,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Internal Wiring,"IS: 302(Part-1) Cl. 23 (Sub Cl. 23.1 to 23.10), Amd 4"
6266,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Leakage Current and Electric Strength,"IS: 302(Part-1) Cl. 16 (Sub Cl. 16.1, 16.3), Amd 4"
6267,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Leakage Current and Electric Strength at Operating Temperature,"IS: 302(Part-1) Cl. 13 (Sub Cl. 13.1, 13.2, 13.3, 13.4),Amd 4"
6268,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Leakage Current and Electric Strength at Operating Temperature,"IS: 302(Part-1) Cl. 13 (Sub Cl. 13.1, 13.2, 13.3,13.4),Amd 4"
6269,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Marking and Instruction,"IS: 302 (Part-1) Cl. 7 (Sub Cl. 7.1, 7.2, 7.3, 7.4, 7.5,7.6, 7.7, 7.8, 7.9, 7.10,7.11, 7.12, 7.12.1, 7.12.2,7.12.3, 7.12.4, 7.12.5,7.12.6, 7.12.7, 7.12.8,7.13, 7.14, 7.15, 7.16),Amd 4"
6270,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Mechanical Strength,"IS: 302(Part-1) Cl. 21 (Sub Cl. 21.1, 21.2), Amd 4"
6271,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Moisture Resistance,"IS: 302(Part-1) Cl. 15 (Sub Cl. 15.1, 15.1.1, 15.1.2,15.2, 15.3), Amd 4"
6272,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Moisture Resistance,"IS: 302(Part-1) Cl. 15 (Sub Cl. 15.1, 15.1.1, 15.1.2,15.2, 15.3),Amd 4"
6273,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Overload Protection of Transformers and Associated Circuits,"IS 302(Part-1) Cl.17, Amd 4"
6274,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Overload protection oftransformers andassociated circuits,"IS: 302(Part-1) Cl. 17,Amd 4"
6275,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Overload protection oftransformers andassociated circuits,"IS: 302(Part-1) Cl. 17,Amd 4"
6276,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Power Input and Current,"IS 302(Part-1) Cl.10, Amd 4"
6277,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Power Input and Current,"IS: 302(Part-1) Cl. 10 (Sub Cl. 10.1, 10.2), Amd 4"
6278,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Power Input and Current,"IS: 302(Part-1) Cl. 10 (Sub Cl. 10.1, 10.2),Amd 4"
6279,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Protection against Electric Shock,"IS: 302 (Part-1) Cl. 8 (Sub Cl. 8.1, 8.1.1, 8.1.2, 8.1.3,8.1.4, 8.1.5, 8.2) ,Amd 4"
6280,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,"Radiation, Toxicity and Similar Hazards","IS: 302(Part-1) Cl. 32 ,Amd 4"
6281,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,"Radiation, Toxicity and Similar Hazards","IS: 302(Part-1) Cl. 32,Amd 4"
6282,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Resistance to Heat and Fire,"IS: 302(Part-1) Cl. 30 (Sub Cl. 30.1, 30.2, 30.2.1,30.2.2, 30.2.3, 30.2.3.1,30.2.3.2, 30.2.4), Amd 4"
6283,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Resistance to Heat and Fire,"IS: 302(Part-1) Cl. 30 (Sub Cl. 30.1, 30.2, 30.2.1,30.2.2, 30.2.3, 30.2.3.1,30.2.3.2, 30.2.4),Amd 4"
6284,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Resistance to rusting,"IS: 302(Part-1) Cl. 31 ,Amd 4"
6285,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Resistance to rusting,"IS: 302(Part-1) Cl. 31,Amd 4"
6286,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Screws and Connections,"IS: 302(Part-1) Cl. 28 (Sub Cl. 28.1, 28.2, 28.3, 28.4),Amd 4"
6287,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Stability and Mechanical Hazards,"IS: 302(Part-1) Cl. 20 (Sub Cl. 20.1, 20.2), Amd 4"
6288,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Stability and Mechanical Hazards,"IS: 302(Part-1) Cl. 20 (Sub Cl. 20.1, 20.2),Amd 4"
6289,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Starting of Motor Operated Appliances,"IS: 302 (Part-1) Cl. 9, Amd 4"
6290,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Starting of Motor Operated Appliances,"IS: 302 (Part-1) Cl. 9,Amd 4"
6291,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Supply Connection and External Flexible Cords,"IS: 302(Part-1) Cl. 25 (Sub Cl. 25.1 to 25.24), Amd 4"
6292,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Supply Connection and External Flexible Cords,"IS: 302(Part-1) Cl. 25 (Sub Cl. 25.1 to 25.24),Amd 4"
6293,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Terminals for External Conductors,"IS: 302(Part-1) Cl. 26 (Sub Cl. 26.1 to 27.6), Amd 4"
6294,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Terminals for External Conductors,"IS: 302(Part-1) Cl. 26 (Sub Cl. 26.1 to 27.6),Amd 4"
6295,ELECTRONICS-SAFETY TESTINGFACILITY,Safety of Household and Similar Electrical Appliances Part-1 General Requirements,Transient over voltage,"IS: 302(Part-1) Cl. 14,Amd 4"
6296,ELECTRONICS-SAFETY TESTINGFACILITY,Water Purier,High voltage test,"IS: 14724, Amd. 2"
6297,ELECTRONICS-SAFETY TESTINGFACILITY,Water Purier,High voltage test,"IS: 14724, Amd. 2"
6298,ELECTRONICS-SAFETY TESTINGFACILITY,Water Purier,Leakage Current test,"IS: 14724, Amd. 2"
6299,ELECTRONICS-SAFETY TESTINGFACILITY,Water Purier,Leakage Current test,"IS: 14724, Amd. 2"
6300,MECHANICAL-AUTOMOTIVECOMPONENTS,Automotive Vehicles Flammability Requirements,Determine the burningrate of material,IS: 15061
6302,MECHANICAL-AUTOMOTIVECOMPONENTS,Automotive Vehicles Flammability Requirements,Horizontal burning Rate of Material,IS:15061
6303,MECHANICAL-AUTOMOTIVECOMPONENTS,Automotive Vehicles Flammability Requirements,Melting behavior,IS:15061
6516,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloy and Bars, Rods,Sheet and Section",Bend Test,"DTH/SOP/MECH-Steel/011,Issue No.01"
6517,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium and Aluminium Alloys & Products,Dimensions measurement- Mass per meter,DTH/SOP/MECH-Steel/10
6518,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium and Aluminium Alloys & Products,Dimensions Measurement- Length/Depth/ Width,DTH/SOP.MECH-Steel/02& 05
6519,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium and Aluminium Alloys & Products,Dimensions Measurement- Thickness,DTH/SOP/MECH-Steel/01
6520,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium and Aluminium Alloys & Products,Dimensions Measurement-O.D./Ovality,DTH/SOP/MECH-Steel/04
6521,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and bars, Rods,Sheet and Section",Bend Test,IS: 1599
6522,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and bars, Rods,Sheet, Strip, Tube, Rivet and Section",Tensile Strength,IS: 1608(Part-1)
6523,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and bars, Rods,Sheet, Strip, Wire, Rivet and Section",Dimension Size Measurement (Length),"DTH/SOP/MECH-Steel/05,Issue No.01"
6524,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and bars, Rods,Sheet, Strip, Wire, Tube and Section",% Elongation,IS: 1608(Part-1)
6525,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and bars, Rods,Sheet, Strip, Wire, Tube and Section",0.2% Proof Stress,IS: 1608(Part-1)
6526,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and Sheet, Stripand Section",Dimension Size Measurement(Width/depth),"DTH/SOP/MECH-Steel/02,Issue No.01"
6527,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Aluminium and Aluminium Alloys and Tube, Strip Sheet and Section",Dimension Size Measurement (Thickness),"DTH/SOP/MECH-Steel/01,Issue No.01"
6528,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor Cone,Brinell hardness (HBW),IS:1500 (P-1)
6529,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor Cone,Flange Diameter,"DTH/SOP/MECH-Steel/02,Issue No.01"
6530,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor Cone,Total Length,"DTH/SOP/MECH-Steel/02,Issue No.01"
6531,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor Cone,Visual Inspection,"DTH/SOP/MECH-Steel/017,Issue No.01"
6532,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor head,Diameter,"DTH/SOP/MECH-Steel/02,,Issue No.01"
6533,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor head,Hardness (HRBW),IS:1586 (P-1)
6534,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor head,Thickness,"DTH/SOP/MECH-Steel/02,Issue No.01"
6535,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Anchor head,Visual Inspection,"DTH/SOP/MECH-Steel/017,Issue No.01"
6536,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Bend Test,"DTH/SOP/MECH-Steel/08,Issue No.01"
6537,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Camber Test,"DTH/SOP/MECH-Steel/08,Issue No.01"
6538,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Dimensions Measurement Legth,"DTH/SOP/MECH-Steel/05,Issue No.01"
6539,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Dimensions Measurement Width across at/depth,"DTH/SOP/MECH-Steel/02,Issue No.01"
6540,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Freedom from Defects,"IS: 2830, Amd. No. 1"
6541,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Freedom from Defects,IS: 2831
6542,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Macro Examination,IS: 11371
6543,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ingots, Billets, Bloomsand Slabs for Re-Rolling into Steel for General Structural Purposes and Low Tensile Structural Steel",Sulphur Print,IS: 12037
6544,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Brinell Hardness (HBW),IS 1500 (P-1)
6545,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Coating,IS 1729
6546,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Depth of Bevel ""K""",DTH/SOP/MECH-Steel/02
6547,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Dia of Spigot Bead, E",DTH/SOP/MECH-Steel/02
6548,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Dimension- Angle (?),Table-1 to 33",DTH/SOP/MECH-Steel/012
6549,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Dimension- Length ""L"",Table-1 to Table-33",DTH/SOP/MECH-Steel/05
6550,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Dimension- Radius, Table-1 to 33, r, r 1, r 2",DTH/SOP/MECH-Steel/015
6551,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Dimension, Table-1 to Table-33- a, b, c, d, e, f, g,h, i, j, k, l, m, n, p, q, s, t,ls, A, B, C, D, F, G, H, L, P,",DTH/SOP/MECH-Steel/02
6552,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"External depth of Socket""H""",DTH/SOP/MECH-Steel/02
6553,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Freedom from defect,IS 1729
6554,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Hammer Test,"IS 1729, Amd.-8, Cl.-6"
6555,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Internal Depth of Socket,""G""",DTH/SOP/MECH-Steel/02
6556,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Internal Diameter, ""A"",""D""",DTH/SOP/MECH-Steel/02
6557,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Leakage Test,"IS 1729, Amd.-8, Cl.-7"
6558,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Marking,"IS 1729, Amd.-8, Cl. 12.1"
6559,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Mass, Table-1 to Table-33",DTH/SOP/MECH-Steel/010
6560,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Nominal mass of doublesocket,DTH/SOP/MECH-Steel/10
6561,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Nominal mass of Pipe(Exclusive of Ears),DTH/SOP/MECH-Steel/10
6562,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Pipe- External dia, B",DTH/SOP/MECH-Steel/02
6563,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Pipe external Diameter""B"", ""E""",DTH/SOP/MECH-Steel/02
6564,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Pipe- Wall Thickness, C",DTH/SOP/MECH-Steel/01
6565,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Pipe-Internal dia, A",DTH/SOP/MECH-Steel/02
6566,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Projection of bead ""M""",DTH/SOP/MECH-Steel/02
6567,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Socket External dia, G",DTH/SOP/MECH-Steel/02
6568,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,Socket- Internal Depth,DTH/SOP/MECH-Steel/02
6569,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Socket- Internal dia, F",DTH/SOP/MECH-Steel/02
6570,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Socket Internal Radius ""J""",DTH/SOP/MECH-Steel/015
6571,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Socket- Thickness, H",DTH/SOP/MECH-Steel/01
6572,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Taper of end ""N""",DTH/SOP/MECH-Steel/02
6573,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron/ / Ductile iron drainage pipes and pipettings for over ground non-pressure pipelinesocket and spigot series,"Thickness ""C"", ""F""",DTH/SOP/MECH-Steel 01
