0,1,2,3,4
4966,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Peel Strength,IS 15844
4967,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Resilience,IS 15844
4968,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Shape Retention,IS 15844
4969,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Tear Strength,IS 15844
4970,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Tear Strength of upper,IS 15844
4971,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Upper /Outsole and soleinterlayer bond strength.,IS 15844
4972,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear/outsole,Abrasion resistance ofoutsole,IS 15844
4973,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear/Upper,Flexing of upper,IS 15844
4974,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear/Upper,Tensile Strength of upper,IS 15844
4975,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwears,Upper /Outsole and soleinterlayer bond strength.,IS 15844
4976,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Abrasion resistance ofinsock,IS 15844 (Part- 2)
4977,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Abrasion resistance ofinsock,IS 15844 (Part- 3)
4978,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Heat resistance Shrinkagelinear of insock,IS 15844 (Part- 2)
4979,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Heat resistance Shrinkagelinear of insock,IS 15844 (Part- 3)
4980,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Thickness of insock,IS 15844 (Part- 2)
4981,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Thickness of insock,IS 15844 (Part- 3)
4982,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,water absorption andwater desorption ofinsock,IS 15844 (Part- 2)
4983,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,water absorption andwater desorption ofinsock,IS 15844 (Part- 3)
4984,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Abrasion resistance of Lining Material,IS 15844 (Part- 2)
4985,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Abrasion resistance of Lining Material,IS 15844 (Part- 3)
4986,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Tear Strength of Lining Material,IS 15844 (Part- 2)
4987,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Tear Strength of Lining Material,IS 15844 (Part- 3)
4988,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Water vapourpermeability and watervapour coecient of Lining Material,IS 15844 (Part- 2)
4989,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Water vapourpermeability and watervapour coecient of Lining Material,IS 15844 (Part- 3)
4990,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Abrasion resistance ofoutsole,IS 15844 (Part- 1)
4991,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Abrasion resistance ofoutsole,IS 15844 (Part- 2)
4992,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Abrasion resistance ofoutsole,IS 15844 (Part- 3)
4993,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Compression Set ofoutsole,IS 15844 (Part- 2)
4994,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Compression Set ofoutsole,IS 15844 (Part- 3)
4995,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Elongation at break ofoutsole,IS 15844 (Part- 2)
4996,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Elongation at break ofoutsole,IS 15844 (Part- 3)
4997,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Flexing resistance ofoutsole,IS 15844 (Part- 2)
4998,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Flexing resistance ofoutsole,IS 15844 (Part- 3)
4999,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Flexing Resistance of outsole,", IS 8085 part 4"
5000,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Flexing Resistance of outsole,IS 15844 (Part- 1)
5001,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Hydrolysis Resistance ofoutsole,IS 15844 (Part- 1)
5002,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Hydrolysis Resistance ofoutsole,IS 15844 (Part- 2)
5003,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Hydrolysis Resistance ofoutsole,IS 15844 (Part- 3)
5004,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Tear strength of outsole,IS 15844 (Part- 2)
5005,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Tear strength of outsole,IS 15844 (Part- 3)
5006,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Tensile Strength ofoutsole,IS 15844 (Part- 2)
5007,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Tensile Strength ofoutsole,IS 15844 (Part- 3)
5008,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Area Shape Retention(Initial & After 10th Collapse) f Counter Stiener,IS 15844 (Part- 1)
5009,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Area Shape Retention(Initial & After 10th Collapse) of Counter Stiener,IS 15844 (Part- 2)
5010,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Area Shape Retention(Initial & After 10th Collapse) of Counter Stiener,IS 15844 (Part- 3)
5011,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,First Dry Collapsing Loadof Counter Stiener,IS 15844 (Part- 2)
5012,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,First Dry Collapsing Loadof Counter Stiener,IS 15844 (Part- 3)
5013,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,First Dry Collapsing Loadof Counter Stiener,IS 15844 (Part- 1)
5014,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,moisture resistance f Counter Stiener,IS 15844 (Part- 1)
5015,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,moisture resistance of Counter Stiener,IS 15844 (Part- 2)
5016,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,moisture resistance of Counter Stiener,IS 15844 (Part- 3)
5017,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Peel Strength of Counter Stiener,IS 15844 (Part- 2)
5018,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Peel Strength of Counter Stiener,IS 15844 (Part- 3)
5019,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Resilience f Counter Stiener,IS 15844 (Part- 1)
5020,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Resilience of Counter Stiener,IS 15844 (Part- 2)
5021,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Counter Stiener,Resilience of Counter Stiener,IS 15844 (Part- 3)
5022,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Limit of useful Extensionof Elastic Tape,IS 15844 (Part- 2)
5023,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Limit of useful Extensionof Elastic Tape,IS 15844 (Part- 3)
5024,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Limit of useful Extensionof elastic tape,ISO 10765
5025,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Limit of useful Extensionof elastic tape,IS 8085 Part-12
5026,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Limit of useful Extensionof elastic tape,IS 15844 (Part- 1)
5027,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Needle Strength of Elastic Tape,"IS 15844 (Part- 2):2023,IS 8085 part 13:2023, ISO17697"
5028,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Elastic Tape,Needle Strength of Elastic Tape,IS 15844 (Part- 3)
5029,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Breaking strength of lace,IS 15844 (Part- 1)
5030,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Breaking Strength of lace,IS 15844 (Part- 2)
5031,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Breaking Strength of lace,IS 15844 (Part- 3)
5032,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Corrosion resistance,IS 17098
5033,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Corrosion resistance,ISO 22775
5034,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Corrosion resistance,IS 15844 (Part- 2)
5035,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace tag strength,IS 15844 (Part- 1)
5036,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace tag strength,IS 15844 (Part- 2)
5037,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace tag strength,IS 15844 (Part- 3)
5038,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace to lace abrasion,IS 8085 part 17
5039,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace to lace abrasion,ISO 22774
5040,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace to lace abrasion,IS 15844 (Part- 1)
5041,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace to lace abrasion,IS 15844 (Part- 2)
5042,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Lace to lace abrasion,IS 15844 (Part- 3)
5043,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Strength of buckle and Ski-hook,IS 15844 (Part- 1)
5044,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Strength of buckle and Ski-hook/D-ring,IS 15844 (Part- 2)
5045,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims),Strength of buckle and Ski-hook/D-ring,IS 15844 (Part- 3)
5046,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Fasteners(Lace/Buckle/Eyelet/D-ring/Ski-Hook/Metallic trims/spikes),Corrosion resistance,IS 15844 (Part- 3)
5047,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Abrasion resistance ofinsock,IS 15844 (Part- 1)
5048,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Thickness of insock,IS 15844 (Part- 1)
5049,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insock,Water absorption & waterde-sorption of insock,IS 15844 (Part- 1)
5050,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Abrasion resistance ofinsole,IS 15844 (Part- 2)
5051,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Abrasion resistance ofinsole,IS 15844 (Part- 3)
5052,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Abrasion resistance ofinsole,IS 15844 (Part- 1)
5053,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Flexing index of insole,IS 15844 (Part- 1)
5054,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Flexing index of insole,IS 15844 (Part- 2)
5055,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Flexing index of insole,IS 15844 (Part- 3)
5056,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Thickness of insole,IS 15844 (Part- 1)
5057,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Thickness of insole,IS 15844 (Part- 2)
5058,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Thickness of insole,IS 15844 (Part- 3)
5059,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,Water absorption & waterde-sorption of insole,IS 15844 (Part- 1)
5060,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,water absorption andwater desorption of insole,IS 15844 (Part- 2)
5061,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Insole,water absorption andwater desorption of insole,IS 15844 (Part- 3)
5062,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Abrasion resistance oflining,IS 15844 (Part- 1)
5063,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Tear Strength of lining,IS 15844 (Part- 1)
5064,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Lining Material,Water Vapour Permeability & watervapour coecient oflining,IS 15844 (Part- 1)
5065,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Mid sole,Compression set ofmidsole,IS 15844 (Part- 1)
5066,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Mid sole,Heat shrinkage of midsole,IS 15844 (Part- 1)
5067,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Mid sole,Split tear strength ofmidsole,IS 15844 (Part- 1)
5068,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Compression Set ofmidsole,IS 15844 (Part- 2)
5069,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Compression Set ofmidsole,IS 15844 (Part- 3)
5070,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Elongation at break ofmidsole,IS 15844 (Part- 2)
5071,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Elongation at break ofmidsole,IS 15844 (Part- 3)
5072,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Heat shrinkage of midsole,IS 15844 (Part- 2)
5073,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Heat shrinkage of midsole,IS 15844 (Part- 3)
5074,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Split tear strength ofmidsole,IS 15844 (Part- 2)
5075,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Midsole,Split tear strength ofmidsole,IS 15844 (Part- 3)
5076,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Outsole,Ross Flexing and Ross Flexing After Hydrolysis,IS 15844
5077,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Breaking strength ofupper,IS 15844 (Part- 2)
5078,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Breaking strength ofupper,IS 15844 (Part- 3)
5079,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Bursting strength ofupper,IS 15844 (Part- 2)
5080,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Bursting strength ofupper,IS 15844 (Part- 3)
5081,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,elongation at break ofupper,IS 15844 (Part- 2)
5082,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,elongation at break ofupper,IS 15844 (Part- 3)
5083,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Flexing resistance ofupper,IS 15844 (Part- 2)
5084,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Flexing resistance ofupper,IS 15844 (Part- 3)
5085,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Hydrolysis resistance ofupper,IS 15844 (Part- 2)
5086,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Hydrolysis resistance ofupper,IS 15844 (Part- 3)
5087,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,strength at needleperforation of upper,IS 15844 (Part- 2)
5088,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,strength at needleperforation of upper,IS 15844 (Part- 3)
5089,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Tear strength of upper,IS 15844 (Part- 2)
5090,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Tear strength of upper,IS 15844 (Part- 3)
5091,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Water vapourpermeability and watervapour coecient ofupper,IS 15844 (Part- 2)
5092,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Coted Fabric/ Textile or Combinations thereof,Water vapourpermeability and watervapour coecient ofupper,IS 15844 (Part- 3)
5093,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Abrasion test of upper,IS 15844 (Part- 2)
5094,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Abrasion test of upper,IS 15844 (Part- 3)
5095,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),elongation at break ofupper,IS 15844 (Part- 2)
5096,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),elongation at break ofupper,IS 15844 (Part- 3)
5097,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Flexing Resistance ofupper,IS 5914 part 6 Sec 1
5098,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Flexing Resistance ofupper,ISO 5402-1
5099,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Flexing Resistance ofupper,IS 15844 (Part- 1)
5100,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Flexing resistance ofupper,IS 15844 (Part- 2)
5101,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Flexing resistance ofupper,IS 15844 (Part- 3)
5102,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Stich Tearstrength(Double Hole ),IS 5914
5103,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Stich Tearstrength(Double Hole ),IS 5914 :1970
5104,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Stitch tear strength ofupper,IS 15844 (Part- 2)
5105,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Stitch tear strength ofupper,IS 15844 (Part- 3)
5106,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tear Strength of upper,IS 5914 part 6 Sec 2
5107,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tear Strength of upper,ISO 3377-2
5108,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tear Strength of upper,IS 15844 (Part- 1)
5109,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tear Strength of upper,IS 15844 (Part- 2)
5110,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tear Strength of upper,IS 15844 (Part- 3)
5111,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tensile Strength of upper,IS 15844 (Part- 2)
5112,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Tensile Strength of upper,IS 15844 (Part- 3)
5113,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Water penetration &water absorption of upper,IS 15844 (Part- 2)
5114,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Water penetration &water absorption of upper,IS 15844 (Part- 3)
5115,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Water Vapour Permeability & watervapour coecient,IS 15844 (Part- 1)
5116,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Water vapourpermeability and watervapour coecient ofupper,IS 15844 (Part- 2)
5117,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Leather),Water vapourpermeability and watervapour coecient ofupper,IS 15844 (Part- 3)
5118,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Breaking strength ofupper,IS 7016 Part 2
5119,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Breaking strength ofupper,IS 15844 (Part- 1)
5120,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Bursting strength ofupper,ISO 13938-2
5121,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Bursting strength ofupper,IS 15844 (Part- 1)
5122,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),elongation at break ofupper,IS 7016 Part 2
5123,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),elongation at break ofupper,IS 15844 (Part- 1)
5124,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Flexing resistance ofupper,ISO 17694
5125,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Flexing resistance ofupper,IS 15844 (Part- 1)
5126,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Hydrolysis Resistance ofupper,ISO 5423
5127,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Hydrolysis Resistance ofupper,IS 16645
5128,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Shoes / Upper (Other than leather),Hydrolysis Resistance ofupper,IS 15844 (Part- 1)
