0,1,2,3,4
1780,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",% Reduction in Area,IS 1608(Part 1)
1781,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",0.2% Proof Stress,IS 1608(Part 1)
1782,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",Bend Test,IS 1599
1783,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",Brinell Hardness,IS 1500(Part 1)
1784,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",Tensile Stress,IS 1608(Part 1)
1785,MECHANICAL-MECHANICAL PROPERTIESOF METALS,"Other Non-Ferrous metals, Alloy and product samples",Yield Stress,IS 1608(Part 1)
1786,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel plate for pressure vessel for intermediate and hightemperature service including boilers - Specification,% of elongation Cl no 13 of IS2002:2024,IS 1608 (Pt.1)
1787,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel plate for pressure vessel for intermediate and hightemperature service including boilers - Specification,Bend test Cl no 14 of IS2002:2024,IS 1599
1788,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel plate for pressure vessel for intermediate and hightemperature service including boilers - Specification,Tensile strength Cl no 13 of IS2002:2024,IS 1608 (Pt.1)
1789,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Steel plate for pressure vessel for intermediate and hightemperature service including boilers - Specification,Yield strength Cl no 13 of IS2002:2024,IS 1608 (Pt.1)
1790,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,% Reduction in Area,IS 1608(Part 1)
1791,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Bend Test,IS 1599
1792,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Hardness test by Rockwell Cscale,IS 1586(Part 1)
1793,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Tensile Stress,IS 1608(Part 1)
1794,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Transverse Root and Face Bend test on welded joints,IS 3600 (Part 5)
1795,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Transverse Side Bend test onwelded joints,IS 3600 (Part 5)
1796,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Weld and Welded test samples,Yield Stress,IS 1608(Part 1)
1797,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes for gas shielded arcwelding of structural steel - Specification,Dimension-Diameter,Cl no 8 of IS 6419
1798,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes for gas shielded arcwelding of structural steel - Specification,Dimension-Width,Cl no 8 of IS 6419
1799,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes for gas shielded arcwelding of structural steel - Specification,Marking,Cl no 17 of IS 6419
1800,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes fpr gas shielded arcwelding of structural steel - Specification,Tensile strength Cl no 13 of IS6419,IS 1608 (Pt.1)
1801,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes fpr gas shielded arcwelding of structural steel - Specification,% of elongation Cl no 13 of IS6419,IS 1608 (Pt.1)
1802,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes fpr gas shielded arcwelding of structural steel - Specification,Dimension-Diameter,Cl no 5 of IS 6419
1803,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes fpr gas shielded arcwelding of structural steel - Specification,Length of rods,Cl no 9 of IS 6419
1804,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Welding rods and bare electrodes fpr gas shielded arcwelding of structural steel - Specification,Yield strength Cl no 13 of IS6419,IS 1608 (Pt.1)
1805,MECHANICAL-METALLOGRAPHY TEST,Grey Iron Castings - Specification,Micro structure,ASTM A247
1806,MECHANICAL-METALLOGRAPHY TEST,Grey Iron Castings - Specification,Micro structure,IS 7754 (Part 1)
1807,MECHANICAL-METALLOGRAPHY TEST,Grey Iron Castings - Specification,Micro structure,ISO 945-1
1808,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Construction Cl No. 7 of IS779:1994,IS 779
1809,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Performance test - Loss of Pressure,Cl no 6.2 of IS 6784
1810,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Performance test - Metering Accuracy Cl no 11.1 & 12.4.2(b) of IS 779:1994,Cl no 6.1 of IS 6784
1811,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Performance test - Pressure Tightness Cl no 10.1 & 12.4.1 IS 779:1994,Cl no 7 of IS 6784
1812,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Performance test -Temperature Suitability Cl no 10.3 & 12.4.2 (d) of IS779:1994,Cl no 8 of IS 6784
1813,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Reverse ow Test,Cl.7.8 of ISO 4064-2
1814,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Static Pressure Test,Cl. 7.3 of ISO 4064-2
1815,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Coating thickness test,Cl no 7.1 of IS 15960
1816,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Dimensions of utensil -Diameter,Cl no 5 of IS 15960
1817,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Dimensions of utensil - Height,Cl no 5 of IS 15960
1818,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Dimensions of utensil - Length,Cl no 5 of IS 15960
1819,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Dry heat test,Cl no 7.2.3 of IS 15960
1820,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Marking,Cl no 10 of IS 15960
1821,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Mechanical shock test,Cl no 7.2.1 of IS 15960
1822,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Staining test,Cl no 7.3 of IS 15960
1823,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cooking utensils -Specification,Thermal shock test,Cl no 7.2.2 of IS 15960
1824,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cookingg utensils -Specification,Material thickness,Cl no 4 of IS 15960
1825,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Composite bottom stainless steel cookingg utensils -Specification,Workmanship,Cl no 6 of IS 15960
1826,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Air Pressure Test,Cl.8.1 of IS 2347
1827,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Bursting Pressure test,Cl.8.5 of IS 2347
1828,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Capacity test,Cl.4 of IS 2347
1829,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Construction,"Cl.6, IS 2347"
1830,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Marking,"Cl.11, IS 2347"
1831,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Operating test for Pressureregulating device,"Cl.8.3, IS 2347"
1832,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Proof Pressure Test,"Cl.8.2, IS 2347"
1833,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Test for removal of Lid underpressure,"Cl.8.6 ,IS 2347"
1834,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Test for safety Pressure Reliefdevice,"Cl.8.4 ,IS 2347"
1835,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker,Workmanship & Finish,"Cl.7 ,IS 2347"
1836,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Ball drop test,Cl no 8.15.2 of IS 2347
1837,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Fragmentation test,Cl no 8.15.1 of IS 2347
1838,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Free Fall Test - Height,Cl no 8.15.4 of IS 2347
1839,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Performance of PRD with chain,Cl no 8.16 & 6.16 of IS 2347
1840,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Test for eectiveness forinduction bottom,Cl no 8.17 of IS 2347
1841,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Thermal shock test -Temperature,Cl no 8.15.3 of IS 2347
1842,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Adhesion test,Cl no 8.14 of IS 2347
1843,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic pressure cooker - Specification,Thermal shock test -Temperature,Cl no 8.11.1.1 of IS 2347
1844,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Dimension-Height,Cl no 9 of IS 779
1845,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Dimension-Length,Cl no 9 of IS 779
1846,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Dimension-Width,Cl no 9 of IS 779
1847,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Water Meter,Performance test- Life Test,Cl no 9 of IS 6784
1848,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Bending Strength,"Cl.5.2, IS 13395"
1849,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Burning Resistance,"Cl.5.10, IS 13395"
1850,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Construction,"Cl.4, IS 13395"
1851,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Fatigue Resistance,"Cl.5.5, IS 13395"
1852,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Heat Resistance,"Cl.5.8, IS 13395"
1853,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Impact strength - Height,"Cl.5.4, IS 13395"
1854,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Impact strength - weight,"Cl.5.4, IS 13395"
1855,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Leakage,"Cl.5.6, IS 13395"
1856,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Thermal Insulation,"Cl.5.7, IS 13395"
1857,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Handles and Handle assemblies Attached to Cookware,Torque Strength,"Cl.5.3, IS 13395"
1858,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification foe water meters (Bulk type),Nominal size,IS 2373
1859,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Frost protection devices,Cl no 6 of IS 2373
1860,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Hydrostatic test,Cl no 5.2 of IS 2373
1861,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Marking,Cl no 7 of IS 2373
1862,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Temperature suitability test,Cl no 5.1.1 of IS 2373
1863,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Capacity ratings for watermeters - Flow rate,Cl no 5.3 of IS 2373
1864,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Metering accuracy - Flow rate,Cl no 5.5 of IS 2373
1865,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Minimum starting ow - Flowrate,Cl no 5.4 of IS 2373
1866,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Capacity ratings for watermeters - Head loss,Cl no 5.3 of IS 2373
1867,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Construction,Cl no 8.4.1 of IS 2373
1868,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Specification for water meters (Bulk type),Flow test,Cl no 8.4.2 of IS 2373
1869,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Ball drop test,Cl no 6.8.2 of IS 14756
1870,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Coating thickness(Copperdoposit),Cl no 6.5 of IS 14756
1871,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Dimension-Thickness,Cl no 4 of IS 14756
1872,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Dry heat test (Claddedutensils),Cl no 6.4 of IS 14756
1873,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Fragmentation test,Cl no 6.8.1 of IS 14756
1874,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Free fall test,Cl no 6.8.4 of IS 14756
1875,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Marking,Cl no 8 of IS 14756
1876,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Mechanical shock test(Cladded utensils),Cl no 6.2 of IS 14756
1877,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Nominal capacity test,Cl no 6.7 of IS 14756
1878,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Staining test,Cl no 6.1 of IS 14756
1879,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Thermal shock test,Cl no 6.8.3 of IS 14756
1880,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Thermal shock test (Claddedutensils),Cl no 6.3 of IS 14756
1881,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Utensile body test,Cl no 6.6 of IS 14756
1882,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Stainless steel utensils - Specifications,Workmanship and nish,Cl no 5 of IS 14756
1883,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Determination of intrinsicerrors,Cl no 4.2 of ISO 4064-1 & Cl no 7.4 of ISO 4064-2
1884,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Durability Tests,Cl.7.11 of ISO 4064-2
1885,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Pressure Loss Test,Cl.7.9 of ISO 4064-2
1886,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Water meter for cold potable water and hot water,Water Temperature Test,Cl.7.5 of ISO 4064-2
1887,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Ball drop test,Cl no 8.11.2 of IS 1660
1888,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Cookware Cl no 8.6 of IS1660:2024,Cl no 7 of IS 9730
1889,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Dimension-Diameter,Cl no 6 of IS 1660
1890,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Dimension-Height,Cl no 6 of IS 1660
1891,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Dimension-Length,Cl no 6 of IS 1660
1892,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Dimension-Width,Cl no 6 of IS 1660
1893,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Dry heat test,Cl no 8.7.1 of IS 1660
1894,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Fragmentation test,Cl no 8.11.1 of IS 1660
1895,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Free fall test,Cl no 8.11.4 of IS 1660
1896,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Ground nut oil test for leakage,Cl no 8.10.2 of IS 1660
1897,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Handle test Cl no 7 of IS1660:2024,IS 13395
1898,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Marking,Cl no 11 of IS 1660
1899,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Nominal capacity,Cl no 9 of IS 1660
1900,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Thermal shock test,Cl no 8.11.3 of IS 1660
1901,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Wrought and cast aluminium utensils - Specification,Workmanship and nish,Cl no 8 of IS 1660
1902,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Horizontal centrifugal Monoset pumps,Pump Performance test-Power Cl no 11 of IS 9542: 1980,Cl 6.4 of IS 9137
1903,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Horizontal Centrifugal pump foe clear, cold water",Direction of Rotation,Cl no 7 of IS 6595 (Pt.2)
1904,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,pumps - Centrifugal self priming,Constructional Features,Cl.6 IS 8418
