0,1,2,3,4
1342,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Connections betweendierent parts of MEEquipments ( Test Fingure Test ),Clause 8.10.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1343,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Cord-connected Hand-Held and foot-operatedcontrol devices,Clause 15.4.7 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1344,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Creepage distances andair clearances(Determination of workingvoltage, measurement ofcreepage and clearance)","Clause 8.9, 8.5.1.3,8.5.1.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1345,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Creepage distances andair clearances(Determination of workingvoltage, measurement ofcreepage and clearance)","Clause 8.9, 8.5.1.3,8.5.1.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1346,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Distance through solidinsulation or use of thinsheet material,Clause 8.8.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1347,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Dynamic forces due toloading from persons,Clause 9.8.3.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1348,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Excessive temperatures (Temperature risemeasurement Test),Clause 11.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1349,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Excessive temperatures (Temperature risemeasurement Test),Clause 11.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1350,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Grips and other handlingdevices,Clause 9.4.4 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1351,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Hazardous Situations andfault conditions for MEEquipments,Clause 13 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1352,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Humidity preconditioningtreatment,Clause.5.7 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1353,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Impact test,Clause 15.3.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1354,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Impedance and current-carrying capability (Protective Earthing Test),Clause 8.6.4 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1355,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Ingress of water orparticulate matter into MEequipments and MEsystems (IP code Test),"Clause 11.6.5, 15.4.7.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1356,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Ingress of water orparticulate matter into MEequipments and MEsystems (IP code Test),"Clause 11.6.5, 15.4.7.3 IS13450 ( Part 1)"
1357,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability excludingtransport position,Clause 9.4.2.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1358,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability excludingtransport position,Clause 9.4.3.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1359,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability from horizontaland vertical forces,Clause 9.4.2.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1360,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability in transportposition,Clause 9.4.2.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1361,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Insulating compoundforming solid insulationbetween conductive parts( Humiditypreconditioning & High Voltage Test),Clause 8.9.3.2 & 8.9.3.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1362,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Insulation ( Dielectricstrength Test),"Clause 8.8.3, 8.6.9,8.5.2.2, 8.5.2.1, 8.5.1.3,8.5.1.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1363,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Insulation ( Dielectricstrength Test),"Clause 8.8.3, 8.6.9,8.5.2.2, 8.5.2.1, 8.5.1.3,8.5.1.2 IS 13450 ( Part 1)"
1364,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Interruption of the powersupply,Clause 11.8 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1365,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Leakage current andpatiant auxiliary current Test,"Clause 8.7 , 8.5.2.2,8.5.2.1 , 8.4.2 & 8.6.4 b)BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1366,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Limitation of operatingvoltages ( Voltagemeasurement Test),Clause 8.10.4.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1367,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mains supplytransformers,Clause 15.5 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1368,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Material groupsclassication(Comparative Tracking Index (CTI) Test ),Clause 8.9.1.7 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1369,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,ME EQUIPMENT intendedto be connected to apower source by a plug (Capacitor Discharge Test),Clause 8.4.3 & 8.4.4 BSEN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1370,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mechanical strength andresistance to heat (Ballpressure test),Clause 8.8.4 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1371,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mould stress relief test,Clause 15.3.6 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1372,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Moving parts ofatransportableequipmentareprovidedwith guardswhich forman integralpart oftheequipmen,Clause 9.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1373,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Overow Test in MEEquipments,Clause 11.6.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1374,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Patiant leads or Patiantcables ( Test Fingure Test),Clause 8.5.2.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1375,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Power input Test,Clause 4.11 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1376,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Power input Test,Clause 4.11 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1377,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Programable Electricals Medical Systems (PEMS) (Documents vericationonly),Clause 14 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1378,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Protection against electricshock,Clause 8.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1379,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Protection against electricshock,Clause 8.1 IS 13450 ( Part 1)
1380,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Push test,Clause 15.3.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1381,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Requirements related topower sources,Clause 8.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1382,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Rough handling test,Clause 15.3.5 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1383,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Serviceability,Clause 15.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1384,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Spillage Test on MEEquipments and MESystems,Clause 11.6.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1385,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Static forces due toloading from persons,Clause 9.8.3.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1386,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Surfaces,cornersandedges",Clause 9.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1387,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Temperature andoverload control devices,Clause 15.4.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1388,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Thermal cycling Test,Clause 8.9.3.4 & 8.9.3.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1389,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Verication ofidentication, markingand documents",Clause 7.0 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1390,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Verication ofidentication, markingand documents(Durability of Marking Test)",Clause 7.1.2 & 7.1.3 BSEN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1391,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Verication of ME System,"""Clause 16.1,16.2,16.3,16.4,16.9 BS EN 60601-1:2006+A2:2021 IEC60601-1 Ed 3.2"
1392,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Working Voltage Measurement Test,"Clause 8.5.4, 8.5.1.3 BSEN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1393,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Drop test,(Cl. No. 12.1.5) IS 616
1394,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Impact test,(Cl. No. 12.1.4) IS 616
1395,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Withdrawal of MAINS plug( Capacitor Discharge Test),(Cl. No. 9.1.6) IS 616
1396,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Accessiblity & forceapplying Test,(Cl. No. 8.12 to 8.14) IS616
1397,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Antenna coaxial socketsmounted on theapparatus (Endurancetest),(Cl. No. 12.5) IS 616
1398,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Antenna coaxial socketsmounted on theapparatus (Impact test),(Cl. No. 12.5) IS 616
1399,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Antenna coaxial socketsmounted on theapparatus (Torque test),(Cl. No. 12.5) IS 616
1400,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries ( Batteryreplacement test ),(Cl. No. 12.7.3.3) IS 616
1401,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries ( Compliancecheck by Force test withrigid test nger & test Hook ),(Cl. No. 12.7.4) IS 616
1402,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries ( Crush test ),(Cl. No. 12.7.3.6) IS 616
1403,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries ( Drop test ),(Cl. No. 12.7.3.4) IS 616
1404,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries (Impact test ),(Cl. No. 12.7.3.5) IS 616
1405,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Apparatus containing Coin / Button cell Batteries (Stress relieftest ),(Cl. No. 12.7.3.2) IS 616
1406,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Bump test,(Cl. No. 12.1.2) IS 616
1407,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Clearance ( Force Testwith Test Probe),(Cl. No. 13.3) IS 616
1408,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Clearance measurement,(Cl. No. 13.3) IS 616
1409,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Components,Cl. No. 14 IS 616
1410,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock,(Cl. No. 8.1 & 8.2) IS 616
1411,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock (Diamension Measurement Test ),(Cl. No. 8.4 to 8.10) IS616
1412,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock ( Dielectricstrenght test ),(Cl. No. 8.4 to 8.10) IS616
1413,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Creapage Distance Measurement,(Cl. No. 13.4) IS 616
1414,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Creapage Distance Measurement (Comparative Tracking Index Test ),(Cl. No. 13.4) IS 616
1415,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Determination of Accessible parts ( Testnger accessiblity Test),(Cl. No. 9.1.1.3 & 9.2) IS616
1416,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Determination of Hazardous Live parts(open-circuit voltagemeasurement test),"(Cl. No. 9.1.1.2 a), 9.2 &9.1.2) IS 616"
1417,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Determination of Hazardous Live parts(Touch Currentmeasurement test),"(Cl. No. 9.1.1.2 b),9.2 &9.1.2) IS 616"
1418,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Determination of Working Voltage,(Cl. No. 13.2) IS 616
1419,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Devices Forming Partofthe mains Plug,Cl. No. 15.4
1420,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Disconnect device(Diamention Measurement Test),(Cl. No. 8.18)
1421,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Drawers ( Force Test),(Cl. No. 12.4) IS 616
1422,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus","Durability, Legibility &permanence of marking(Durability of Marking Test)",(Cl. No. 5.1) IS 616
1423,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Electrical Connection and Mechanical Fixings,Cl. No. 17 IS 616
1424,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",External Flexible Cords,Cl. No. 16 IS 616
1425,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Fault conditions Test,(Cl. No. 11.2 & 4.3) IS 616
1426,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Fixing of actuatingelements ( Torque Test &Axial Pull force Test ),(Cl. No. 12.2) IS 616
1427,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Heating under Normal Operating Conditions (Temperature Rise Measurement Test),"(Cl. No. 7.1,7.1.1 to 7.1.6& 4.2) IS 616"
