0,1,2,3,4
2370,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Dimension- Diameter,NTH/WR/ME/Test/SOP/01
2371,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Eective Cross Sectional Area,NTH/WR/ME/Test/SOP/04
2372,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Eective Cross Sectional Area,NTH/WR/ME/Test/SOP/04
2373,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Mass per Meter,NTH/WR/ME/Test/SOP/05
2374,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Mass per Meter,NTH/WR/ME/Test/SOP/05
2375,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",mean area of ribs (inmm 2) per unit length (inmm),NTH/WR/ME/Test/SOP/04
2376,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",mean area of ribs (inmm 2) per unit length (inmm),NTH/WR/ME/Test/SOP/04
2377,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Percentage totalelongation at maximumforce,IS 1608 Part 1
2378,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Percentage totalelongation at maximumforce,IS 1608 Part 1
2379,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Rebend Test,IS 16651
2380,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Rebend Test,IS 1786
2381,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Tensile Strength,IS 1608 Part 1
2382,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Tensile Strength,IS 1608 Part 1
2383,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",TS/YS Ratio,IS 16651
2384,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",TS/YS Ratio,IS 16651
2385,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",TS/YS Ratio,IS 1786
2386,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",TS/YS Ratio,IS 1786
2387,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSFG Bolted Steel Structures,Slip Load for Slip factor,IS 4000
2388,MECHANICAL-MECHANICALPROPERTIES OFMETALS,HSFG Bolted Steel Structures,Slip Load for Slip factor,IS 4000
2389,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Low And Medium Alloy Steel Covered Electrodes,Electrode Test,IS 1395
2476,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),"All Dimensions of sluicevalve Body, Stem,Stung Box and CAP -Length, Width, Height,Depth, Diameter.",IS 14846
2477,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),"All Dimensions of sluicevalve Body, Stem,Stung Box and CAP -Length, Width, Height,Depth, Diameter.",IS 14846
2478,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),Hydrostatic test,IS 14846
2479,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Sluice Valve for Water Works Purposes (50 to 1200 mm Size),Hydrostatic test,IS 14846
2480,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Sluice Valve for Water Works Purposes (50 to 1200 mm Size) and Underground Fire Hydrant,Sluice Valve",Liquid penetrant test,IS 3658
2481,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Sluice Valve for Water Works Purposes (50 to 1200 mm Size) and Specification for Underground Fire Hydrant, Sluice Valve",Liquid penetrant test,IS 3658
2482,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Underground Fire Hydrant, Sluice Valve","All Dimensions of sluicevalve Body, Stem,Stung Box and CAP -Length, Width, Height,Depth, Diameter.",IS 909
2483,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Underground Fire Hydrant, Sluice Valve",Hydrostatic test,IS 909
2484,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld & welded test specimen,Welder Qualication Test(QW 152 Tension Testprocedure QW 160 Guided Bend Test QW 180 Fillet weld Test QW 181 Procedure andperformance qualicationof specimen QW 182fracture Test QW 183 &184 Macro Examination QW - 191 Radiographic Examinations. QW 194 Visual Examinations -Performance QW 452 &QW 453 (Performance Qualication Thickness)),ASME Sec IX
2485,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,All weld Impact test,IS 1757 (Part 1)
2486,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Conditions of Rods and Wires- Cast,IS 6419
2487,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Conditions of Rods and Wires- Helix,IS 6419
2488,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Conditions of Rods and Wires- Temper,IS 6419
2489,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Dimension: Spools,IS 6419
2490,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Soundness test,IS 6419
2491,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Tensile test of wire,IS 1608 (Part 1)
2492,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Ultimate Tensile Strength,IS 1608 (Part 1)
2493,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Sheilded Arc welding,Dimension: Rims,IS 6419
2494,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Rods and Bare Electrodes for Gas Shielded Arc welding,Conditions of Rods and Wires- Finish,IS 6419
2496,MECHANICAL-METALLOGRAPHYTEST,"Carbon Steel Cast Billet Ingots, Billets,Blooms And Slabs For Re-Rolling Into Steel For General Structural Purposes.",Macro test,IS 11371
2497,MECHANICAL-METALLOGRAPHYTEST,"Carbon Steel Cast Billet Ingots, Billets,Blooms And Slabs For Re-Rolling Into Steel For General Structural Purposes.",Sulphur Print,IS 12037
2498,MECHANICAL-METALLOGRAPHYTEST,"Carbon steel cast billet ingots,billets , blooms andslabs for re-rolling into structural steel (ordinaryquality).",Macro test,IS 11371
2499,MECHANICAL-METALLOGRAPHYTEST,"Carbon steel cast billet ingots,billets , blooms andslabs for re-rolling into structural steel (ordinaryquality).",Sulphur Print Test.,IS 12037
2500,MECHANICAL-METALLOGRAPHYTEST,"Ferrous & Non-Ferrous Metals, Alloys and itsproducts.",Micro structure Examination.,ASM Vol 9
2501,MECHANICAL-METALLOGRAPHYTEST,Resistance to Inter-Granular Corrosion of Austenitic Stainless Steels,Corrosion Test in a Sulphuric Acid/Copper Sulphate Medium in the Presence of Copper Turnings (Monypenny Strauss Test),10461 (Part 2)
2502,MECHANICAL-METALLOGRAPHYTEST,Stainless Steel,Intragrannular Corrosion Test,ASTM A 262 Pratice E
2503,MECHANICAL-METALLOGRAPHYTEST,Steel,Macrographic Examination by Sulphur Print (baumann Method),12037
2504,MECHANICAL-METALLOGRAPHYTEST,Steel,Micrographicdetermination of theapparent grain size,4748
2505,MECHANICAL-METALLOGRAPHYTEST,Steel - Determination of content of non-metallicinclusions,Micrographic methodusing standard diagrams,4163
2506,MECHANICAL-METALLOGRAPHYTEST,Steel and Alloys,Measurement of Coatingthickness by microscopicmethod.,IS 3203
2507,MECHANICAL-METALLOGRAPHYTEST,Steel for Bright Bars.,Crack Testing,IS 9550
2508,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,De-Carburization,IS 6396
2509,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,Grain Size,IS 4748
2510,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,Inclusion rating,IS 4163
2511,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,Macro test,IS 11371
2512,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,Micro Structure,IS 7739 (Part 5)
2513,MECHANICAL-METALLOGRAPHYTEST,Steel for Cold Heading and Cold extrusion,Surface defects,IS 11169 (Part 1)
2514,MECHANICAL-METALLOGRAPHYTEST,Steel for high carbon steel wire Rods,De-Carburization,IS 6396
2515,MECHANICAL-METALLOGRAPHYTEST,Steel for high carbon steel wire Rods,Grain Size,IS 4748
2516,MECHANICAL-METALLOGRAPHYTEST,Steel for high carbon steel wire Rods,Inclusion rating,IS 4163
2517,MECHANICAL-METALLOGRAPHYTEST,Steel for high carbon steel wire Rods,Micro Structure,IS 7739 (Part 5)
2518,MECHANICAL-METALLOGRAPHYTEST,Steel for high carbon steel wire Rods.,Freedom from defects.,IS 7904
2519,MECHANICAL-METALLOGRAPHYTEST,Steel for high speed tools,De-Carburization depth.,IS 6396
2520,MECHANICAL-METALLOGRAPHYTEST,Steel for high speed tools,Micro Structuredetermination.,IS 7739 (Part 5)
2521,MECHANICAL-METALLOGRAPHYTEST,Steel for high speed tools.,Grain Size measurement.,IS 4748
2522,MECHANICAL-METALLOGRAPHYTEST,Steel for high speed tools.,Macro test,IS 11371
2523,MECHANICAL-METALLOGRAPHYTEST,Steel for hot rolled Bars,De-Carburization depth.,IS 6396
2524,MECHANICAL-METALLOGRAPHYTEST,Steel for hot rolled Bars,Grain Size,IS 4748
2525,MECHANICAL-METALLOGRAPHYTEST,Steel for hot rolled Bars,Inclusion rating,IS 4163
2526,MECHANICAL-METALLOGRAPHYTEST,Steel for hot rolled Bars.,Macro test,IS 11371
2527,MECHANICAL-METALLOGRAPHYTEST,Welds & welded test specimens,Macro Examination,IS 11371
2528,MECHANICAL-METALLOGRAPHYTEST,Wrought Steel Products,"Method for Macroetch Testing, Inspection and Rating of Wrought Steel Products.",11371
2529,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Ash Content,IS 1060 (Part 4) Sec 3
2530,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and allied products,Brightness test,IS 1060 (Part 4/Sec 13)
2531,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Grammage,IS 1060 (Part 5) Sec 5
2532,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Moisture Content,IS 1060 (Part 5) Sec 2
2533,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Opacity,IS/ISO 2471
2534,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Tearing Resistance,IS 1060 (Part 6) Sec 1
2535,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Tensile Index,IS 1060 (Part 5) Sec 6
2536,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Allied Products,Thickness,IS 1060 (Part 5) Sec 3
2537,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper and Allied Products, Coated Paper.",Bursting Strength,IS 1060 (Part 6) Sec 2
2538,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper and Allied Products, Coated Paper.",One Minute Cobb,IS 1060 (Part 5) Sec 4
2539,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper and Allied Products, Coated Paper.",Smoothness,IS 9894
2540,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper and allied products,coated paper",Gloss,IS 1060(Part 5)Sec 12
2541,MECHANICAL- PAPER& PAPER PRODUCTS,"Paper and paper products,coated paper",Folding endurance test,IS 1060(Part 6)Sec 3
2542,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic and plastic products,Durometer Hardness(Shore D),IS 13360(Part 5)Sec 11:2013
2548,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Flexural Modulus,IS 13360 (Part 5) Sec 7
2549,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics,Vicat Softening Temperature,IS 13360(Part 6) Sec 1
2550,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks,Finish(Visual inspection ofinternal and externalsurface of water storage Tank),IS 12701
2551,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks,Resistance to deformation,12701
2552,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks,Top load resistance,IS 12701
2553,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Dimensions ( Wall &Bottom Thickness),IS 12701
2554,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Dimensions (internaldiameter of man-hole/hand-hole),IS 12701
2555,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Dimensions -Overall Diameter,IS 12701
2556,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Dimensions- Overall Height,IS 12701
2557,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Net Capacity,IS 12701
2558,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Resistance to Impact.,IS 12701
2559,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Rotational Moulded Polyethylene water Storage Tanks.,Weight of Tank (withoutlid),IS 12701
2560,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose,Adhesion test afteraccelerated ageing,IS 14933
2561,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose,Coil Diameter,IS 14933
2562,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose,Length,IS 14933
2563,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose,Mass,IS 14933
2564,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose,Visual inspection fortackiness after ageing,IS 14933
2565,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Abrasion Resistance,IS 14933
2566,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Adhesion Test,IS 14933
2567,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Change in Diameter,IS 14933
2568,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Change in Length,IS 14933
2569,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Heat Resistance,IS 14933
2570,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Hydrostatic Burst Pressure Test,IS 14933
2571,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Hydrostatic Burstpressure test after Accelerated Ageing,IS 14933
2572,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Hydrostatic Proof Pressure Test,IS 14933
2573,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Internal Diameter,IS 14933
2574,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Kink Test,IS 14933
2575,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Oil Resistance,IS 14933
2576,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Visual inspection of Cover,IS 14933
2577,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Visual inspection of Lining,IS 14933
2578,MECHANICAL-RUBBER AND RUBBERPRODUCTS,High Pressure Fire Fighting Hose.,Visual inspection of Reinforcement,IS 14933
2579,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non Percolating Fire Fighting Delivery Hose,Hydrostatic Burst Pressure test afteraccelerated ageing,IS 636
2580,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Abrasion Resistance,IS 636
2581,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Adhesion,IS 636
2582,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Change in diameter,IS 636
2583,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Change in length,IS 636
2584,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Coil Diameter,IS 636
2585,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Heat Resistance,IS 636
2586,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Non- Percolating Flexible Fire Fighting Delivery Hose.,Hydrostatic Burstpressure Test,IS 636
