0,1,2,3,4
1855,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 4 Duty,IS 15999-1
1856,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 5 Rating,IEC 60034-1
1857,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 5 Rating,IS 15999-1
1858,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 8 Thermal Performanceand Tests,IEC 60034-1
1859,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 8 Thermal Performanceand Tests,IS 15999-1
1860,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (1) Resistance of Winding Cold),IEC 60034-1
1861,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (1) Resistance of Winding Cold),IS 15999-1
1862,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (3a) No Load Lossesat unity power factor,IEC 60034-1
1863,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (3a) No Load Lossesat unity power factor,IS 15999-1
1864,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (3b) No Loadexcitation current at ratedvoltage by open-circuit test,IEC 60034-1
1865,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (4) Excitationcurrent at rated speed andrated armature voltage,IS 15999-1
1866,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (4) Excitationcurrent at rated speed andrated armature voltage,IEC 60034-1
1867,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (5) Open circuitsecondary induced voltage atstandstill (wound rotor),IEC 60034-1
1868,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (5) Open circuitsecondary induced voltage atstandstill (wound rotor),IS 15999-1
1869,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (6a) Direction ofrotation,IS 15999-1
1870,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (6b) Phase Sequence,IEC 60034-1
1871,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (6b) Phase Sequence,IS 15999-1
1872,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (7) Withstandvoltage test,IEC 60034-1
1873,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (7) Withstandvoltage test,IS 15999-1
1874,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 Routine Tests,IEC 60034-1
1875,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 Routine Tests,IS 15999-1
1876,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.10 Commutation testfor commutator machines,IEC 60034-1
1877,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.10 Commutation testfor commutator machines,IS 15999-1
1878,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.11 Total harmonicdistortion (THD) forsynchronous machines,IEC 60034-1
1879,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.11 Total harmonicdistortion (THD) forsynchronous machines,IS 15999-1
1880,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.2 Withstand Voltagetests,IEC 60034-1
1881,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.3 Occasional Excess Current,IEC 60034-1
1882,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.4 Momentary Excess Torque For Motors,IEC 60034-1
1883,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.4 Momentary Excess Torque For Motors,IS 15999-1
1884,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.5 Pull Up Torque,IEC 60034-1
1885,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.5 Pull Up Torque,IS 15999-1
1886,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.8 Short circuit currentfor synchronous machines,IEC 60034-1
1887,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.8 Short circuit currentfor synchronous machines,IS 15999-1
1888,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.9 Short circuitwithstand test for synchronousmachines,IEC 60034-1
1889,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.9 Short circuitwithstand test for synchronousmachines,IS 15999-1
1890,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 7 Electrical operating Condition,IEC 60034-1
1891,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 7 Electrical operating Condition,IS 15999-1
1892,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.6 Safe Operatingspeed of cage induction motor,IEC 60034-1
1893,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.6 Safe Operatingspeed of cage induction motor,IS 15999-1
1894,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.7 Overspeed,IEC 60034-1
1895,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.7 Overspeed,IS 15999-1
1896,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Cl. 7 Dimensions,IS 996
1897,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 12.5 Performance Values,IS 996
1898,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 10 Type of Enclosures,IS 996
1899,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 11 Methods of Cooling,IS 996
1900,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 12.1 Test for Torques,IS 996
1901,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 12.3 Short Time Ratings,IS 996
1902,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 12.4 Method of Testing,IS 996
1903,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 13.1 High Voltage,IS 996
1904,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 13.2 Moisture Proofness,IS 996
1905,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 13.3 Leakage Current,IS 996
1906,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 14 Terminal Marking,IS 996
1907,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single Phase a.c. Induction Motor for General purpose,Clause 16 Marking anddiagram of connections,IS 996
1908,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Annex B Types of Motor,IS 996
1909,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Annex F Guidelines for Fan Duty Motor,IS 996
1910,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,"Cl. 4 Rated conditions of Voltage, Frequency, Outputand speed of motors",IS 996
1911,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 8 Duty and rating,IS 996
1912,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 9 General Construction,IS 996
1913,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 12.1.2 Momentary Overload Test,IS 996
1914,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 12.2 Temperature Rise,IS 996
1915,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 12.6 Limits of Vibration Severity,IS 996
1916,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 12.7 Insulation Resistance,IS 996
1917,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 17.3(a) Test for No-Load,IS 996
1918,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Single phase a.c. Induction Motors for general purpose,Clause 19 Selection andapplication guidelines,IS 996
1919,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,"Ability To Make, Carry And Break Currents Under No-Load Normal Load And Overload Conditions",Cl.7.2.4 of IEC 60947-1
1920,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Characteristics,Cl.4 of IEC 60947-1
1921,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Classication,Cl.3 of IEC 60947-1
1922,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Compliance With Constructional Requirements,Cl.8.2 of IEC 60947-1
1923,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Constructional And Performance Requirements,Cl.7 of IEC 60947-1
1924,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Constructional Requirements,Cl.7.1 of IEC 60947-1
1925,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Dielectric Properties,Cl.7.2.3 of IEC 60947-1
1926,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Leakage Current Of Equipment Suitable For Isolation,Cl.7.2.7 of IEC 60947-1
1927,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Marking,Cl.5.2 of IEC 60947-1
1928,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,"Normal Service, Mounting And Transport Conditions",Cl.6 of IEC 60947-1
1929,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Performance,Cl.8.3 of IEC 60947-1
1930,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Performance Requirements,Cl.7.2 of IEC 60947-1
1931,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,"Performance Under No-Load,Normal Load And Overload Conditions",Cl.8.3.3 of IEC 60947-1
1932,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Switching Over voltages,Cl.7.2.6 of IEC 60947-1
1933,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Low -Voltage Switchgear and Control gear,Temperature-Rise,Cl.7.2.2 of IEC 60947-1
1934,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Accessibility Of Live Parts,Cl.11 of IS 371
1935,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Classication,Cl.8 of IS 371
1936,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Construction,Cl.14 of IS 371
1937,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Creepage Distance And Clearances,Cl.21 of IS 371
1938,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Dimensions,Cl.10 of IS 371
1939,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Marking,Cl.9 of IS 371
1940,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Mechanical Strength,Cl.17 of IS 371
1941,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Provision For Earthing,Cl.12 of IS 371
1942,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Ratings,Cl.7 of IS 371
1943,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,"Resistance To Abnormal Heat,Fire And Tracking",Cl.19 of IS 371
1944,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Resistance to Excessive Residual Stress And to Rusting,Cl.22 of IS 371
1945,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Resistance To Heat,Cl.18 of IS 371
1946,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,"Resistance To Moisture And Humidity, Insulation Resistance And Electric Strength",Cl.15 of IS 371
1947,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,"Screws, Current-Carrying Parts And Connections",Cl.20 of IS 371
1948,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Temperature Rise,Cl.16 of IS 371
1949,ELECTRICAL- WIRINGACCESSORIES,Ceiling Roses,Terminals,Cl.13 of IS 371
1950,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,28-day test,Cl.9.9 IS/IEC 60898-1
1951,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Automatic operation,Cl.8.6 IS/IEC 60898-1
1952,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Characteristics of circuit-breakers,Cl.5 IS/IEC 60898-1
1953,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Classication,Cl.4 IS/IEC 60898-1
1954,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Clearances And Creepage Distances,Clearances And Creepage Distances
1955,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Dielectric Properties And Isolating Capability,Cl.8.3 IS/IEC 60898-1
1956,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Dielectric Strength Of The Main Circuit,Cl.9.7.3 IS/IEC 60898-1:
1957,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,General Testing Procedure For The Impulse Withstand Voltage Tests,Cl.9.7.5.1 IS/IEC 60898-1
1958,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Insulation Resistance And Dielectric Strength Of Auxiliary Circuits,Cl.9.7.4 IS/IEC 60898-1:
1959,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Insulation Resistance Of The Main Circuit,Cl.9.7.2 IS/IEC 60898-1:
1960,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Marking And Other Product Information,Cl.6 IS/IEC 60898-1
1961,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanical And Electrical Endurance,Cl.8.7 IS/IEC 60898-1
1962,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanical Design,Cl.8.1 IS/IEC 60898-1
1963,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanical Mounting Of Plug-in Type Circuit-Breakers,Cl.8.1.7 IS/IEC 60898-1:
1964,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanical Shock,Cl.9.13.1 IS/IEC 60898-1
1965,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanical Stresses,Cl.9.13 IS/IEC 60898-1
1966,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Mechanism,Cl.8.1.2 IS/IEC 60898-1
1967,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Non-interchangeability,Cl.8.1.6 IS/IEC 60898-1
1968,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Power Loss,Cl.8.13 IS/IEC 60898-1
1969,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Protection Against Electric Shock,Cl.8.2 IS/IEC 60898-1
1970,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Rated quantities,Cl.5.2 IS/IEC 60898-1
1971,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Requirements For Construction And Operation,Cl.8 IS/IEC 60898-1
1972,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Abnormal Heat And To Fire,Cl.8.11 IS/IEC 60898-1
1973,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Abnormal Heat And To Fire,Cl.9.15 IS/IEC 60898-1:2015
1974,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Heat,Cl.8.10 IS/IEC 60898-1
1975,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Humidity,Cl.9.7.1 IS/IEC 60898-1:
1976,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Mechanical Shock And Impact,Cl.8.9 IS/IEC 60898-1
1977,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Mechanical Stresses And Impact,Cl.9.13.2 IS/IEC 60898-1
1978,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Resistance To Rusting,Cl.8.12 IS/IEC 60898-1
1979,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,"Screws, Current-Carrying Parts And Connections",Cl.8.1.4 IS/IEC 60898-1
1980,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Temperature-rise,Cl.8.4 IS/IEC 60898-1
1981,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Terminals For External Conductors,Cl.8.1.5 IS/IEC 60898-1
1982,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test of Dielectric Properties,Cl.9.7 IS/IEC 60898-1
1983,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Indelibility Of Marking,Cl.9.3 IS/IEC 60898-1
1984,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Protection Against Electric Shock,Cl.9.6 IS/IEC 60898-1
1985,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,"Test Of Reliability Of Screws,Current-Carrying Parts And Connections",Cl.9.4 IS/IEC 60898-1
1986,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Resistance To Heat,Cl.9.14 IS/IEC 60898-1
1987,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Resistance To Rusting,Cl.9.16 IS/IEC 60898-1
1988,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Temperature-Rise And Measurement Of Power Loss,Cl.9.8 IS/IEC 60898-1
1989,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Test Of Tripping Characteristic,Cl.9.10 IS/IEC 60898-1
1990,ELECTRICAL- WIRINGACCESSORIES,Circuit Breakers for Over Current Protection or Householdand Similar Installations,Tests Of Reliability Of Screw-Type Terminals For External Copper Conductors,Cl.9.5 IS/IEC 60898-1
