0,1,2,3,4
1679,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Overload requirementsfor ride-on toys and seats,"IS 9873-1, Clause 4.15.2 :2019"
1680,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Overload test for ride-ontoys and seats,IS 9873-1 Clause 5.12.5(4.15.2) : 2019
1681,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Paddling pools,"EN 71-8, (Clause 5),Clause 5.1.2: 2018"
1682,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Paddling pools withinatable walls,"EN 71-8, (Clause 4.9),Clause 4.9.2: 2018"
1683,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perambulator or Carriage,ISO 8124 Part 1 (Clause 4.11.3.3) Clause B.2.23 :2022
1684,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Percussion capsspecically designed foruse in toys,IS 9873-1 Clause 4.28:2019
1685,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,AS/NZS/ISO 8124 Part 1 Clause 4.11.1: 2023
1686,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,ASTM F963 clause 4.14:2023
1687,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,BS EN 71-1 Clause 8.36(5.4c and 5.4 d): 2018
1688,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,EN 71-1 clause 8.36 (5.4cand 5.4 d): 2018
1689,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,ISO 8124 Part 1 Clause 4.11.1: 2022
1690,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perimeter of cords andchains,NF EN 71-1 Clause 8.36(5.4c and 5.4 d): 2018
1691,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perpendicular tension test,AS/NZS ISO 8124 Clause 5.24.6.6: 2023
1692,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Perpendicular tension test,"ISO 8124-1, Clause 5.24.6.6: 2022"
1693,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Pinch, Crush, Shear &Entrapment Test","IS 9873-4, Clause 4.6.4:2017"
1694,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Pinching and crushing ofngers and toes,"EN 71 (Clause 4.7),Clause 4.7.4: 2018"
1695,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Plastic lm or plastic bagsin packaging and in toys,IS 9873-1 Clause 4.10:2019
1696,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Points,"IS 9873 -1, Clause 4.7 :2019"
1697,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Pompoms,"IS 9873-1, Clause 4.5.3:2019"
1698,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Pre-school play gures,"IS 9873-1, Clause 4.5.4:2019"
1699,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projectile toys,"IS 9873-1, Clause 4.18:2019"
1700,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projectile toys with storedenergy,"IS 9873-1, Clause 4.18.3:2019"
1701,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projectile toys withoutstored energy,"IS 9873-1, Clause 4.18.4:2019"
1702,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projectiles,"IS 9873-1, Clause 4.18.2:2019"
1703,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projections,IS 9873-1 Clause 4.8:2019
1704,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projections,"IS 9873-1, Clause 4.30.8:2019"
1705,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projections Verication Test,"AS/NZS ISO 8124-1,Clause 4.30.8: 2023"
1706,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projections Verication Test,ISO 8124-1 Clause 4.30.8:2022
1707,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Protruding Parts,"EN 71-8, (Clause 4.1),Clause 4.1.5: 2018"
1708,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Protruding Parts,"IS 9873-4, Clause 6.7.1 &6.7.2(Clause 4.1.4): 2017"
1709,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Protruding Parts,"ISO 8124-4, Clause 6.7.1& 6.7.2(Clause 4.1.4):2014"
1710,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Protrusion Test,"EN 71-1, Clause 8.43:2018"
1711,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Protrusion Verication,"EN 71-1, Clause 4.27(A.58): 2018"
1712,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Rattle test,16 CFR 1510: 2024
1713,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Rattle test,"ASTM F963, (clause 4.23.1): 2023"
1714,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Reasonably foreseeableabuse,"IS 9873-1, Clause 4.2:2019"
1715,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Reasonably foreseeableabuse tests,IS 9873 -1 Clause 5.24(4.2): 2019
1716,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Resistance to downwardforces,"IS 9873-1, (Clause 5.29.1): 2019"
1717,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Resistance to separationof handle bar,"AS/NZS 8124-1, Clause 5.30: 2023"
1718,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Resistance to separationof handle bar,"IS 9873-1, Clause 5.30(4.30.5): 2019"
1719,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Resistance to separationof handle bar,"ISO 8124-1, Clause 5.30:2022: 2022"
1720,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Resistance to upwardforces,"IS 9873-1, (Clause 5.29.2): 2019"
1721,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Restraint of motion,"EN 71 Clause 4.7), Clause 4.7.3: 2018"
1722,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Retaining sides for slides,"EN 71 (Clause 4.5),Clause 4.5.2: 2018"
1723,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Rotors and propellers,"IS 9873-1, Clause 4.19:2019"
1724,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Safe Collapse,"IS 9873-4, Clause 6.9(Clause 4.10.4.4): 2017"
1725,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Safe Collapse,"ISO 8124-4, Clause 6.9(Clause 4.10.4.4): 2014"
1726,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Seams Test,"EN 71-1, Clause 8.4.2.2:2018"
1727,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Seat/stand height,"EN 71 (Clause 4.7),Clause 4.7.2: 2018"
1728,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Self-retracting cords,IS 9873 -1 Clause 5.11.5(4.11.8): 2019
1729,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Self-retracting cordsintended for childrenunder 36 months,IS 9873 -1 (Clause 4.11.8): 2019
1730,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Self-retracting test,ISO 8124 Part 1 (Clause 4.11.8) Clause 5.11.5:2022
1731,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Separation Test,"EN 71-1, Clause 5.14(A.53): 2018"
1732,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Shape & Size,16 CFR 1511: 2024
1733,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Shape & Size,AS/NZS/ISO 8124 Part 1 Clause 5.3(4.5.1.2 to 4.5.1.4): 2023
1734,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Shape & Size,"ASTM F963 (clause 4.14,4.20.1, 4.20.2, 4.32,4.36): 2023"
1735,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Shape & Size,ISO 8124 Part 1 Clause 5.3 (4.5.1.2 to 4.5.1.4):2022
1736,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Shape size and strengthof certain toys,"IS 9873-1, Clause 4.5:2019"
1737,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp Edge,"EN 71-1, Clause 8.11:2018"
1738,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Sharp Edge, Point & Sma l Part Test","ISO 8124-4, Clause 6.10(Clause 4.11.2) asper ISO 8124-1: 2014"
1739,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Sharp Edge, Point & Small-Test","IS 9873-4, Clause 6.10(Clause 4.11.2) as per IS9873-1: 2017"
1740,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp Point,"EN 71-1, Clause 8.12:2018"
1741,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Sharp Point test, Sharp Edge test, Torque Test,Tension Test",ISO 8124-4 Clause 4.1.6as Per ISO 8124-1: 2014
1742,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-edge test,"AS/NZS ISO 8124-1,Clause 5.8: 2023"
1743,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-edge test,"IS 9873-1, Clause 5.8(4.6, 4.9, 4.30.3): 2019"
1744,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-edge test,"ISO 8124-1, Clause 5.8:2022"
1745,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,16 CFR 1500.49: 2024
1746,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"AS/NZS/ISO 8124 Part 1,Clause 5.8 (4.6.1 to 4.6.4,4.18, 4.22) : 2023"
1747,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"ASTM F963, (clause 4.7,4.11,4.21): 2023"
1748,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"BS EN 71-1 Clause 8.11(4.5, 4.7, 4.9, 4.10.2,4.14.2, 4.15.1.3 and 5.1) :2018"
1749,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"EN 71-1, Clause 8.11( 4.5,4.7, 4.9, 4.10.2, 4.14.2,4.15.1.3 and 5.1) : 2018"
1750,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"ISO 8124 Part 1 Clause 5.8 (4.6.1 to 4.6.4, 4.18,4.22) : 2022"
1751,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of edges,"NF EN 71-1, Clause 8.11(4.5, 4.7, 4.9, 4.10.2,4.14.2, 4.15.1.3 and 5.1) :2018"
1752,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,16 CFR 1500.48: 2024
1753,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"AS/NZS/ISO 8124 Part 1 Clause 5.9 ,4.7(4.18,4.22) : 2023"
1754,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"ASTM F 963, (clause 4.9,4.11,4.21): 2023"
1755,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"BS EN 71-1, Clause 8.12(4.5, 4.8, 4.9, 4.10.2,4.14.2, 4.15.1.3, 5.1 and A.40) : 2018"
1756,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"EN 71-1 Clause 8.12 ( .5,4.8, 4.9, 4.10.2, 4.14.2,4.15.1.3, 5.1 and A.40) :2018"
1757,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"ISO8124 Part 1 Clause 5.9, 4.7(4.18, 4.22) : 2022"
1758,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharpness of points,"NF EN 71-1, Clause 8.12(4.5, 4.8, 4.9, 4.10.2,4.14.2, 4.15.1.3, 5.1 and A.40) : 2018"
1759,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-point test,"AS/NZS 8124-1, Clause 5.9: 2023"
1760,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-point test,"IS 9873-1, Clause 5.9(4.7, 4.9, 4.30.3): 2019"
1761,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sharp-point test,"ISO 8124-1, Clause 5.9:2022"
1762,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Sideways stability test,feet available forstabilization","IS 9873-1 Clause 5.12.2(4.15.1.1, 4.30.4) : 2019"
1763,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Sideways stability test,feet unavailable forstabilization",IS 9873-1 Clause 5.12.3(4.15.1.2) : 2019
1764,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Simulated protectiveequipment, such ashelmets,hats and googles","IS 9873-1, Clause 4.17:2019"
1765,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Size verication,AS/NZS ISO 8124-1 Clause 4.11.4: 2023
1766,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sledges and tobogganswith cords for pulling,"IS 9873 -1, (Clause 4.34):2019"
1767,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small Part cylinder,"EN 71-1, Clause 8.2: 2018"
1768,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small ball and suction cup,"EN 71-1, Clause 8.32.1:2018"
1769,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small ball test,"AS/NZS 8124-1, Clause 5.4: 2023"
1770,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small ball test,ISO 8124-1 Clause 5.4:2022
1771,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls,"IS 9873-1, Clause 4.5.2:2019"
1772,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls,"IS 9873-1, Clause 4.5.2:2019"
1773,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls and suctioncups test,AS/NZS/ISO 8124 Part 1 Clause 5.4 (4.5.2) : 2023
1774,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls and suctioncups test,"BS EN 71-1 Clause 8.32(4.17, 4.22, 4.25,5.10 and 5.13): 2018"
1775,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls and suctioncups test,"EN 71-1 Clause 8.32(4.17, 4.22, 4.25, 5. 10and 5.13) : 2018"
1776,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls and suctioncups test,ISO 8124 Part 1 Clause 5.4 (4.5.2): 2022
1777,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls and suctioncups test,"NF EN 71-1, Clause 8.32(4.17, 4.22, 4.25, 5. 10and 5.13) : 2018"
1778,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small balls test,"IS 9873-1 Clause 5.4(4.5.2, 4.18.2): 2019"
1779,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small part,"AS/NZS 8124-1,Clause 5.2: 2023"
1780,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small part,"AS/NZS ISO 8124-1,Clause 5.2: 2023"
1781,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small part,"ISO 8124-1, Clause 5.2:2022"
1782,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small part cylinder test,"EN 71-1, Clause 8.2: 2018"
1783,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts,IS 9873-1 Clause 4.4:2019
1784,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts Test,AS/NZS ISO 8124-1 Clause 4.4: 2023
1785,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts test,"IS 9873-1,Clause 5.2(4.3.2, 4.4, 4.18.3, 4.26,4.31): 2019"
1786,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts Test,ISO 8124-1 Clause 4.4:2022
1787,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small Parts,SOR/2011-17 (Clause 7):2017
1788,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,16 CFR 1500.51: 2023
1789,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,16 CFR 1501: 2024
1790,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"AS/NZS ISO 8124 Part 1 Clause 5.2 (4.3.2,4.5.6,4.22,4.18): 2023"
1791,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"ASTM F 963, (clause 4.6):2023"
1792,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"BS EN 71-1 Clause 8.2(4.6,4.11, 4.18, 4.23.2,4.23.3, 4.25, 5.1, 5.2):2018"
1793,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"EN 71-1 Clause 8.2(4.6,4.11, 4.18, 4.23.2,4.23.3, 4.25, 5.1, 5.2):2018"
1794,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"ISO 8124 Part 1 Clause 5.2 (4.3.2,4.5.6, 4.22,4.18): 2022"
1795,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small parts/object Test,"NF EN 71-1 Clause 8.2(4.6,4.11, 4.18, 4.23.2,4.23.3, 4.25, 5.1, 5.2):2018"
1796,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking Test,"ASTM F 963, Clause 8.25.4.1: 2023"
1797,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test,"BS EN 71-1 Clause 8.9(see 4.11, 4.23.2,5.1,5.10 and 5.12): 2018"
1798,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test,"EN 71-1 Clause 8.9 (see 4.11, 4.23.2,5.1, 5.10 and 5.12): 2018"
1799,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test,"EN 71-1, Clause 8.9: 2018"
1800,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test,"NF EN 71-1 Clause 8.9(see 4.11, 4.23.2,5.1,5.10 and 5.12): 2018"
1801,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test for magnets,"AS/NZS ISO 8124 - 1,Clause 5.34: 2023"
1802,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test for magnets,"IS 9873-1, Clause 5.34(4.31.2): 2019"
1803,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Soaking test for magnets,"ISO 8124-1, Clause 5.34:2022"
1804,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sound level Verication Test,"AS/NZS ISO 8124-1,Clause 4.29: 2023"
1805,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sound level Verication Test,"ASTM F963, Clause 4.5:2023"
1806,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sound level Verication Test,"ASTM F963, Clause 8.20:2023"
1807,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sound level Verication Test,"EN 71-1, Clause 4.20(A.25): 2018"
1808,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Sound level Verication Test,"EN 71-1, Clause 8.28(4.20): 2018"
1809,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Special considerations forbath toy projections,"IS 9873-1, Clause 4.8.2:2019"
1810,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Specic test methods,"IS 9873-1, {Clause 5.25.2} : 2019"
1811,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Speed limitation ofelectrically driven ride-ontoys,IS 9873-1 Clause 4.23:2019
1812,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Speed Measurement Test,AS/NZS ISO 8124-1 Clause 4.23: 2023
1813,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Speed Measurement Test,"EN 71-1, Clause 5.6: 2018"
1814,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Speed Measurement Test,"EN 71-1, Clause 8.29(4.15.1.2, 4.15.1.5,4.15.1.8 and 5.6): 2018"
1815,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Speed Measurement Test,ISO 8124-1 Clause 4.23:2022
1816,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Springs,IS 9873 -1 Clause 4.14 :2019
1817,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Squeeze toys, rattles,fasteners and certainother toys andcomponents of toys","IS 9873-1, Clause 4.5.1:2019"
1818,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability,IS 9873 -1 Clause 4.30.4 :2019
1819,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability and overloadrequirements,IS 9873-1 Clause 4.15 :2019
1820,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability and overloadtests,IS 9873-1 Clause 5.12(4.15): 2019
1821,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability of activity Toys Strength of Activity Toys,EN 71-8 (Clause 4.8)Clause 6.2.1 & 6.3.1(Clause 4.8) : 2018
1822,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability of ride-on toysand seats,"IS 9873-1, Clause 4.15.1 :2019"
1823,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability of see-saws,"EN 71, (Clause 4.7),Clause 6.2.5 (Clause 4.7.1) : 2018"
1824,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability of slides,"EN 71 (Clause 4.5),Clause 6.2.3 (Clause 4.5.1): 2018"
1825,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability of stationaryoor toys,"IS 9873-1, Clause 4.15.3 :2019"
1826,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Strength,EN 71-1 Clause 8.23:2018
1827,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"AS/NZS 8124 -1, Clause 5.12.6: 2023"
1828,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"AS/NZS/ISO 8124 Part 1,Clause 4.30.4, 5.12.2,5.12.3, 5.12.4, 5.12.6(4.15, 5.12.2): 2023"
1829,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability test,ASTM F 963 Clause 8.15:2023
1830,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"ASTM F963, (Clause 4.15): 2023"
1831,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"BS EN 71-1, Clause 8.23.1(see 4.15.1.4, 4.15.3 and 4.15.4): 2018"
1832,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"EN 71-1, Clause 8.23.1(see 4.15.1.4, 4.15.3 and 4.15.4): 2018"
1833,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"EN 71-1, Clause 8.23.1:2018"
1834,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"EN 71-1, Clause 8.23.2(4.16): 2018"
1835,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"EN 71-8 , (Clause 4.4),Clause 6.2.1 &6.2.2 :2018"
1836,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,IS 9873-4 Clause 6.1.1(Clause 4.9): 2017
1837,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"IS 9873-4, Clause 6.1.1 &6.1.2 (Clause 4.5): 2017"
1838,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"IS 9873-4, Clause 6.1.3(Clause 4.6.1): 2017"
1839,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"ISO 8124 -1, Clause 5.12.6: 2022"
1840,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"ISO 8124 Part 1, Clause 4.30.4, 5.12.2, 5.12.3,5.12.4, 5.12.6 (4.15,5.12.2) : 2022"
1841,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"ISO 8124-4 , Clause 6.1.3(Clause 4.6.1): 2014"
1842,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,ISO 8124-4 Clause 6.1.1(Clause 4.9): 2014
1843,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"ISO 8124-4, Clause 6.1.1& 6.1.2 (Clause 4.5): 2014"
1844,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability Test,"NF EN 71-1, Clause 8.23.1(see 4.15.1.4, 4.15.3 and 4.15.4): 2018"
