0,1,2,3,4
3568,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IEC 60950-1 ED 2.2 (Cl.2.8.7.2)
3569,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IEC 60950-1 ED 2.2 (Cl.2.8.7.2)
3570,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IEC 60950-1 ED 2.2 (Cl.2.8.7.2)
3571,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.7.2)
3572,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.7.2)
3573,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overload Test,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.7.2)
3574,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overriding,IEC 60950-1 ED 2.2 (Cl. 2.8.6)
3575,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overriding,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.8.6)
3576,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Permanently Connected Equipment,IEC 60950-1 ED 2.2(Cl. 3.2.3)
3577,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Permanently Connected Equipment,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.2.3)
3578,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Physical Requirements,IEC 60950-1:2013 ED 2.2(Cl. 4)
3579,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Physical Requirements,IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 4)
3580,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IS:13252(P-1) +A1:2013+A2:2015 (Cl.1.6, Cl.1.6.1,Cl.1.6.2, Cl.1.6.3, Cl.1.6.4)"
3581,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IEC 60950-1 ED 2.2 (Cl.1.6,Cl.1.6.1, Cl.1.6.2, Cl.1.6.3,Cl.1.6.4)"
3582,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IEC 60950-1 ED 2.2 (Cl.1.6,Cl.1.6.1, Cl.1.6.2, Cl.1.6.3,Cl.1.6.4)"
3583,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IS:13252(P-1) +A1:2013+A2:2015 (Cl.1.6, Cl.1.6.1,Cl.1.6.2, Cl.1.6.3, Cl.1.6.4)"
3584,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IS:13252(P-1) +A1:2013+A2:2015 (Cl.1.6, Cl.1.6.1,Cl.1.6.2, Cl.1.6.3, Cl.1.6.4)"
3585,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power interface,"IEC 60950-1 ED 2.2 (Cl.1.6,Cl.1.6.1, Cl.1.6.2, Cl.1.6.3,Cl.1.6.4)"
3586,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power Supply Cords,"IEC 60950-1 ED 2.2 (Cl.3.2.5,Cl. 3.2.5.1, Cl.3.2.5.2 )"
3587,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Power Supply Cords,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl.3.2.5, Cl.3.2.5.1, Cl.3.2.5.2 )"
3588,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against hazardousmoving parts,"IEC 60950-1 ED 2.2 (Cl-4.4,4.4.1, 4.4.2, 4.4.3, 4.4.4, 4.4.5,4.4.5.1, 4.4.5.2, 4.4.5.3 )"
3589,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against hazardousmoving parts,"IS:13252(P-1):2010 +A1:2013+A2:2015 (Cl-4.4, 4.4.1, 4.4.2,4.4.3, 4.4.4, 4.4.5, 4.4.5.1,4.4.5.2, 4.4.5.3 )"
3590,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against Mechanical Damage,IEC 60950-1 ED 2.2 (Cl. 3.2.7)
3591,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against Mechanical Damage,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.2.7)
3592,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against mechanical Damage / Securing of Internal Wiring/Sleeving on Wiring,"IEC 60950-1 ED 2.2 (Cl. 3.1.2 ,Cl. 3.1.3 , Cl. 3.1.10)"
3593,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection against mechanical Damage / Securing of Internal Wiring/Sleeving on Wiring,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.1.2 , Cl. 3.1.3, Cl. 3.1.10)"
3594,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by Basic Insulation,IEC 60950-1 ED 2.2 (Cl.2.3.2.1)
3595,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by Basic Insulation,IEC 60950-1 ED 2.2 (Cl.2.3.2.1)
3596,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by Basic Insulation,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.2.1)
3597,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by Basic Insulation,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.2.1)
3598,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by earthing,IEC 60950-1 ED 2.2 (Cl.2.3.2.3)
3599,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by earthing,IEC 60950-1 ED 2.2 (Cl.2.3.2.3)
3600,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by earthing,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.2.3)
3601,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by earthing,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.2.3)
3602,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by other Construction,IEC 60950-1 ED 2.2 (Cl.2.3.2.4)
3603,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by other Construction,IEC 60950-1:2013 ED 2.2 (Cl.2.3.2.4)
3604,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by other Construction,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.3.2.4)
3605,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection by other Construction,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.3.2.4)
3606,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection from electric shockand energy hazards,IEC 60950-1 ED 2.2 (Cl. 2.1)
3607,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection from electric shockand energy hazards,IS:13252(P-1) +A1:2013+A2:2015 (Cl. 2.1)
3608,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection from Hazardousvoltages,"IEC 60950-1:2013 ED 2.2,(Cl.6.1.1)"
3609,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection from Hazardousvoltages,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.6.1.1)"
3610,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection in restricted access Location,IEC 60950-1 ED 2.2(Cl. 2.1.3)
3611,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection in restricted access Location,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.1.3)
3612,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection in Service Access Area,IEC 60950-1 ED 2.2 (Cl. 2.1.2)
3613,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection in Service Access Area,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.1.2)
3614,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection of equipment usersfrom overvoltages ontelecommunication networks,"IEC 60950-1 ED 2.2 (Cl.6.2,6.2.1)"
3615,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection of equipment usersfrom overvoltages ontelecommunication networks,"IS:13252(P-1) +A1:2013+A2:2015 (Cl.6.2, 6.2.1)"
3616,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Protection oftelecommunication networkservice persons, and users ofother equipment connected tothe network, from hazards inthe equipment","IEC 60950-1 ED 2.2 (Cl. 6, 6.1)"
3617,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Protection oftelecommunication networkservice persons, and users ofother equipment connected tothe network, from hazards inthe equipment","IS:13252(P-1) +A1:2013+A2:2015 (Cl. 6, 6.1)"
3618,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection of thetelecommunication wiringsystem from overheating,IEC 60950-1 ED 2.2 ( Cl. 6.3)
3619,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection of thetelecommunication wiringsystem from overheating,IS:13252(P-1):2010 +A1:2013+A2:2015 ( Cl. 6.3)
3620,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection requirement forsafety interlocks,"IEC 60950-1 ED 2.2 (Cl.2.8,Cl.2.8.1, Cl.2.8.2)"
3621,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Protection requirement forsafety interlocks,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.8, Cl.2.8.1,Cl.2.8.2)"
3622,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Provision for earthing andbonding,"IEC 60950-1 ED 2.2 (Cl.2.6, Cl.2.6.1, Cl.2.6.2, Cl.2.6.3, Cl.2.6.3.5)"
3623,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Provision for earthing andbonding,"IEC 60950-1 ED 2.2 (Cl.2.6, Cl.2.6.1, Cl.2.6.2, Cl.2.6.3, Cl.2.6.3.5)"
3624,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Provision for earthing andbonding,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.6, Cl. 2.6.1,Cl.2.6.2, Cl.2.6.3, Cl. 2.6.3.5)"
3625,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Requirements for the mountingmeans of rack-mountedequipment,"IEC 60950-1 ED 2.2 (Cl. Annex DD, DD.1, DD.2, DD.3, DD.4)"
3626,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Requirements for the mountingmeans of rack-mountedequipment,"IS:13252 (P-1) +A1:2013+A2:2015 (Cl. Annex DD, DD.1,DD.2, DD.3, DD.4)"
3627,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Resistance of Earthingconductors and their terminals,"IEC 60950-1 ED 2.2,(Cl.2.6.3.4)"
3628,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Resistance of Earthingconductors and their terminals,"IEC 60950-1 ED 2.2,(Cl.2.6.3.4)"
3629,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Resistance of Earthingconductors and their terminals,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.2.6.3.4)"
3630,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Resistance to abnormal heat,"IEC 60950-1 ED 2.2, (Cl.4.5.5)"
3631,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Resistance to abnormal heat,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.4.5.5)"
3632,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Resistance to re (Glow wiretest, Needle Flame Test)","IEC 60950-1 ED 2.2 (Cl.4.7,4.7.1, 4.7.2, 4.7.2.1, 4.7.2.2,4.7.3, 4.7.3.1, 4.7.3.2, 4.7.3.3,4.7.3.4, 4.7.3.5, 4.7.3.6 &Annex A)"
3633,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Resistance to re (Glow wiretest, Needle Flame Test)","IEC 60950-1 ED 2.2 (Cl.4.7,4.7.1, 4.7.2, 4.7.2.1, 4.7.2.2,4.7.3, 4.7.3.1, 4.7.3.2, 4.7.3.3,4.7.3.4, 4.7.3.5, 4.7.3.6 &Annex A)"
3634,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Resistance to re (Glow wiretest, Needle Flame Test)","IS:13252(P-1) +A1:2013+A2:2015 (Cl.4.7, 4.7.1, 4.7.2,4.7.2.1, 4.7.2.2, 4.7.3, 4.7.3.1,4.7.3.2, 4.7.3.3, 4.7.3.4,4.7.3.5, 4.7.3.6 & Annex A)"
3635,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Resistance to re (Glow wiretest,Needle Flame Test)","IS:13252(P-1) +A1:2013+A2:2015 (Cl.4.7, 4.7.1, 4.7.2,4.7.2.1, 4.7.2.2, 4.7.3, 4.7.3.1,4.7.3.2, 4.7.3.3, 4.7.3.4,4.7.3.5, 4.7.3.6 & Annex A)"
3636,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Screws for Electrical Contactpressure/ Insulating Material in Electrical connection/ Self Tapping and Spaced thread Screw,"IEC 60950-1 ED 2.2 (Cl. 3.1.6,Cl. 3.1.7 , Cl. 3.1.8)"
3637,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Screws for Electrical Contactpressure/ Insulating Material in Electrical connection/ Self Tapping and Spaced thread Screw,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 3.1.6, Cl. 3.1.7, Cl. 3.1.8)"
3638,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Securing of parts,IEC 60950-1 ED 2.2 (Cl-4.3.4)
3639,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Securing of parts,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.4)
3640,ELECTRONICS- ITEQUIPMENT,Information technology equipment,SELV circuits,"IEC 60950-1 ED 2.2, (Cl.-2.2)"
3641,ELECTRONICS- ITEQUIPMENT,Information technology equipment,SELV circuits,"IEC 60950-1 ED 2.2, (Cl.-2.2)"
3642,ELECTRONICS- ITEQUIPMENT,Information technology equipment,SELV circuits,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.-2.2)"
3643,ELECTRONICS- ITEQUIPMENT,Information technology equipment,SELV circuits,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.-2.2)"
3644,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation from Hazardous Voltage,IEC 60950-1 ED 2.2 (Cl. 2.3.3)
3645,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation from Hazardous Voltage,IEC 60950-1:2013 ED 2.2 (Cl.2.3.3)
3646,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation from Hazardous Voltage,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.3)
3647,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation from Hazardous Voltage,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.3)
3648,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation of thetelecommunication networkfrom earthing,"IEC 60950-1 ED 2.2 (Cl-6.1.2,6.1.2.1, 6.1.2.2)"
3649,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Separation of thetelecommunication networkfrom earthing,"IS:13252(P-1) +A1:2013+A2:2015 (Cl-6.1.2, 6.1.2.1,6.1.2.2)"
3650,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Size of protective Earthing &bonding conductor,"IEC 60950-1 ED 2.2,(Cl.2.6.3.2/2.6.3.3)"
3651,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Size of protective Earthing &bonding conductor,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.2.6.3.2/2.6.3.3)"
3652,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Solid Insulation/ Distance Through Insulation,"IEC 60950-1 ED 2.2 (Cl. 2.10.5,Cl.2.10.5.1, Cl.2.10.5.2,Cl.2.10.5.3, Cl.2.10.5.4,Cl.2.10.5.5, Cl.2.10.5.6,Cl.2.10.5.7, Cl.2.10.5.8,Cl.2.10.5.9, Cl.2.10.5.10,Cl.2.10.5.11, Cl.2.10.5.12,Cl.2.10.5.13, Cl.2.10.5.14 &Annex U)"
3653,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Solid Insulation/ Distance Through Insulation,"IEC 60950-1 ED 2.2 (Cl. 2.10.5,Cl.2.10.5.1, Cl.2.10.5.2,Cl.2.10.5.3, Cl.2.10.5.4,Cl.2.10.5.5, Cl.2.10.5.6,Cl.2.10.5.7, Cl.2.10.5.8,Cl.2.10.5.9, Cl.2.10.5.10,Cl.2.10.5.11, Cl.2.10.5.12,Cl.2.10.5.13, Cl.2.10.5.14 &Annex U)"
3654,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Solid Insulation/ Distance Through Insulation,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.10.5,Cl.2.10.5.1, Cl.2.10.5.2,Cl.2.10.5.3, Cl.2.10.5.4,Cl.2.10.5.5, Cl.2.10.5.6,Cl.2.10.5.7, Cl.2.10.5.8,Cl.2.10.5.9, Cl.2.10.5.10,Cl.2.10.5.11, Cl.2.10.5.12,Cl.2.10.5.13, Cl.2.10.5.14 &Annex U)"
3655,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Solid Insulation/ Distance Through Insulation,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.10.5,Cl.2.10.5.1, Cl.2.10.5.2,Cl.2.10.5.3, Cl.2.10.5.4,Cl.2.10.5.5, Cl.2.10.5.6,Cl.2.10.5.7, Cl.2.10.5.8,Cl.2.10.5.9, Cl.2.10.5.10,Cl.2.10.5.11, Cl.2.10.5.12,Cl.2.10.5.13, Cl.2.10.5.14 &Annex U)"
3656,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Stability,"IEC 60950-1 ED 2.2, (Cl-4.1)"
3657,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Stability,"IS:13252(P-1) +A1:2013+A2:2015, (Cl-4.1)"
3658,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Steady force Test,"IEC 60950-1 ED 2.2, (Cl. 4.2.2,4.2.3, 4.2.4)"
3659,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Steady force Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl. 4.2.2, 4.2.3,4.2.4)"
3660,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Steady state Test,"IEC 60950-1 ED 2.2,(Cl.6.2.2.2)"
3661,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Steady state Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.6.2.2.2)"
3662,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Stress relief Test,"IEC 60950-1 ED 2.2, (Cl.4.2.7)"
3663,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Stress relief Test,"IS:13252(P-1):2010 +A1:2013+A2:2015, (Cl.4.2.7)"
3664,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IEC 60950-1 ED 2.2, (Cl. 1.3.3,Cl. 1.4.5)"
3665,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IEC 60950-1 ED 2.2, (Cl. 1.3.3,Cl. 1.4.5)"
3666,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IEC 60950-1 ED 2.2, (Cl. 1.3.3,Cl. 1.4.5)"
3667,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IS:13252(P-1) +A1:2013+A2:2015 , (Cl. 1.3.3, Cl. 1.4.5)"
3668,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IS:13252(P-1) +A1:2013+A2:2015 , (Cl. 1.3.3, Cl. 1.4.5)"
3669,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Voltage,"IS:13252(P-1):2010 +A1:2013+A2:2015 , (Cl. 1.3.3, Cl. 1.4.5)"
3670,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Wiring Space,IEC 60950-1 ED 2.2 (Cl. 3.2.9)
3671,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Supply Wiring Space,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.2.9)
3672,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Switches, relays and theirrelated circuits","IEC 60950-1 ED 2.2 (Cl.2.8.7,Cl. 2.8.7.1)"
3673,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Switches, relays and theirrelated circuits","IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.8.7, Cl.2.8.7.1)"
3676,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Temperature Tests(Temperature of electricalinsulation other than winding),"IS:13252(P-1):2010 +A1:2013+A2:2015, (Cl.4.5.2)&(Cl.4.5.5)"
3677,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Temperature Tests(Temperature of electricalinsulation other than winding),"IEC 60950-1 ED 2.2, (Cl.4.5.2)&(Cl.4.5.5)"
3678,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Terminals,"IEC 60950-1 ED 2.2 (Cl.2.6.4,Cl. 2.6.4.2, Cl.2.6.4.3)"
3679,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Terminals,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.6.4, Cl.2.6.4.2, Cl.2.6.4.3)"
3680,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Termination of conductors: 10 Npull test,"IEC 60950-1 ED 2.2 (Cl. 3.1.5,Cl.3.1.9, 3.1.10)"
3681,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Termination of conductors: 10 Npull test,"IS: 13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 3.1.5, Cl.3.1.9,3.1.10)"
3682,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Test for Operating Voltages Generated Externally,IEC 60950-1 ED 2.2 (Cl. 2.3.5)
3683,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Test for Operating Voltages Generated Externally,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.3.5)
3684,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Test for PD-1/ Test for Semiconductor Device for Uncemented Joint / Enclosedand Sealed Parts,"IEC 60950-1 ED 2.2 (Cl.2.10.10, Cl. 2.10.11, Cl.2.10.12)"
3685,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Test for PD-1/ Test for Semiconductor Device for Uncemented Joint / Enclosedand Sealed Parts,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.10.10, Cl.2.10.11, Cl. 2.10.12)"
3686,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Tests on coated printed boardsand coated components,"IEC 60950-1 ED 2.2 (Cl.2.10.8,Cl.2.10.8.1, Cl.2.10.8.2,Cl.2.10.8.3, Cl. 2.10.8.4)"
3687,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Tests on coated printed boardsand coated components,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.10.8,Cl.2.10.8.1, Cl.2.10.8.2,Cl.2.10.8.3, Cl. 2.10.8.4)"
3688,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Thermal cycling,"IEC 60950-1 ED 2.2, (Cl.2.10.9)"
3689,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Thermal cycling,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.2.10.9)"
3690,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Thermal Requirements,"IS:13252(P-1) +A1:2013+A2:2015 (Cl. 4.5, 4.5.1 &Annex L)"
3691,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Thermal Requirements,"IEC 60950-1 ED 2.2 (Cl. 4.5,4.5.1 & Annex L)"
3692,ELECTRONICS- ITEQUIPMENT,Information technology equipment,TNV circuits limits,"IEC 60950-1 ED 2.2 (Cl.2.3,Cl.2.3.1, Cl.2.3.2, Cl.2.3.2.1)"
3693,ELECTRONICS- ITEQUIPMENT,Information technology equipment,TNV circuits limits,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.3, Cl.2.3.1,Cl.2.3.2, Cl.2.3.2.1)"
3694,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Touch current & protectiveconductor current,"IEC 60950-1 ED 2.2(Cl-5.1,5.1.1, 5.1.2, 5.1.2.1,5.1.2.2, 5.1.2.3, 5.1.3, 5.1.4,5.1.5, 5.1.6, 5.1.7, 5.1.7.1,5.1.7.2, 5.1.8, 5.1.8.1, 5.1.8.2,annex w, 5.2.1, 5.2.2)"
3695,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Touch current & protectiveconductor current,"IS:13252(P-1) +A1:2013+A2:2015 (Cl-5.1,5.1.1, 5.1.2,5.1.2.1, 5.1.2.2, 5.1.2.3, 5.1.3,5.1.4, 5.1.5, 5.1.6, 5.1.7,5.1.7.1, 5.1.7.2, 5.1.8, 5.1.8.1,5.1.8.2, annex w, 5.2.1, 5.2.2)"
3696,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Touch temperature limits,IEC 60950-1 ED 2.2 (Cl.4.5.4)
3697,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Touch temperature limits,IS:13252(P-1) +A1:2013+A2:2015 (Cl.4.5.4)
3698,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Verication of Marking,"IEC 60950-1 ED 2.2 (Cl. 1.7,Cl.1.7.1,Cl.1.7.1.1, Cl.1.7.1.2,Cl.1.7.1.3, Cl.1.7.2, Cl.1.7.2.1,Cl.1.7.2.2, Cl.1.7.2.3,Cl.1.7.2.4, Cl.1.7.2.5,Cl.1.7.2.6, Cl.1.7.3, Cl.1.7.4,Cl.1.7.5, Cl.1.7.6, Cl.1.7.7,Cl.1.7.7.1, Cl.1.7.7.2,Cl.1.7.7.3, Cl.1.7.8, Cl.1.7.8.1,Cl.1.7.8.2, Cl.1.7.8.3,Cl.1.7.8.4, Cl.1.7.9, Cl.1.7.10,Cl. 1.7.12, 1.7.13, 1.7.14)"
3699,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Verication of Marking,"IS:13252(P-1) +A1:2013+A2:2015 (Cl. 1.7,Cl.1.7.1,Cl.1.7.1.1, Cl.1.7.1.2,Cl.1.7.1.3, Cl.1.7.2, Cl.1.7.2.1,Cl.1.7.2.2, Cl.1.7.2.3,Cl.1.7.2.4, Cl.1.7.2.5,Cl.1.7.2.6, Cl.1.7.3, Cl.1.7.4,Cl.1.7.5, Cl.1.7.6, Cl.1.7.7,Cl.1.7.7.1, Cl.1.7.7.2,Cl.1.7.7.3, Cl.1.7.8, Cl.1.7.8.1,Cl.1.7.8.2, Cl.1.7.8.3,Cl.1.7.8.4, Cl.1.7.9, Cl.1.7.10,Cl. 1.7.12, 1.7.13, 1.7.14)"
3700,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage Surge Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.7.4.2)"
3701,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage Surge Test,"IEC 60950-1 ED 2.2, (Cl.7.4.2)"
3702,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage Under Fault Conditions,IEC 60950-1 ED 2.2 (Cl. 2.2.3)
3703,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage Under Fault Conditions,IS: 13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.2.3)
3704,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage under Normal Condition,IEC 60950-1 ED 2.2 (Cl. 2.2.2)
3705,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Voltage under Normal Condition,IS: 13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 2.2.2)
3706,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Wiring Terminals forconnection of externalconductors / Screw Terminal,"IEC 60950-1 ED 2.2 (Cl.3.3, Cl.3.3.1, Cl. 3.3.3)"
