0,1,2,3,4
55,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Protection against electrical HAZARDS from ME EQUIPMENTTest,Cl 201.8 of IS/IEC 80601-2-30
56,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Protection against excessivetemperatures and other HAZARDS,Cl.201.11 of IS/IEC 80601-2-30
57,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Protection against MECHANICAL HAZARDS of MEEQUIPMENT and ME SYSTEMSTests,Cl 201.9 of IS/IEC 80601-2-30
58,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Reproducibility of the BLOODPRESSURE DETERMINATION,Cl. 201.12.1.107 of IS/IEC80601-2-30
59,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Requirements applicable to all ME EQUIPMENT and MESYSTEMS,Cl. 202.5.2.2.1 of IS/IEC80601-2-30
60,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Requirements for CUFFS,Cl. 201.101 of IS/IEC80601-2-30
61,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Requirements for medicalelectrical equipment andmedical electrical systemsintended for use in theemergency medical servicesenvironment,Cl. 212 of IS/IEC 80601-2-30
62,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Requirements for medicalelectrical equipment andmedical electrical systemsused in the home healthcareenvironment,Cl. 211 of IS/IEC 80601-2-30
63,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,"Requirements for thedevelopment of physiologicclosed-loop controllers (latencytimes, AUTOMATEDSPHYGMOMANOMETERDETERMINATIONS)",Cl. 210 of IS/IEC 80601-2-30
64,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Shock and vibration(robustness),Cl. 201.15.3.5.101 of IS/IEC80601-2-30
65,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Usability,Cl. 206 of IS/IEC 80601-2-30
66,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy between SKINTEMPERATURE and CONTROLTEMPERATURE,Cl. 201.12.1.104 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
67,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl 201.12 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
68,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy of INCUBATORTEMPERATURE indication,Cl. 201.12.1.105 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
69,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy of INCUBATORTEMPERATURE indication,Cl. 201.12.1.106 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
70,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy of indication ofrelative humidity,Cl. 201.12.1.109 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
71,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Accuracy of SKINTEMPERATURE SENSOR,Cl. 201.12.1.103 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
72,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Air circulation fan,Cl. 201.12.3.101 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
73,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Air velocity,Cl. 201.12.1.111 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
74,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Alarm for interruption of powersupply,Cl. 201.12.3.103 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
75,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Audible Alarm sound level,Cl. 201.9.6.2.1.102 of IS13450: Part 2: Sec: 19: 2023/IEC 60601-2-19
76,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Audible alarms sound levelwithin COMPARTMENT,Cl. 201.9.6.2.1.103 of IS13450: Part 2: Sec: 19: 2023/IEC 60601-2-19
77,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,AUDIO PAUSED of audiblealarm,Cl. 201.12.3.104 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
78,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Barriers,"Cl, 201.9.8.3.101 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19"
79,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,"Classication of MEEQUIPMENT and ME SYSTEMS(General, Protection againstelectric shock, Protectionagainst harmful ingress ofwater or particulate matter,Method(s) of sterilization,Suitability for use in an OXYGEN RICH ENVIRONMENT,Mode of operation)",Cl 201.6 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
80,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,CO2-concentration,Cl. 201.12.4.2.101 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
81,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Connector to SKINTEMPERATURE SENSOR,Cl. 201.12.3.102 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
82,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Construction of ME Equipment,Cl 201.15 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
83,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of IS 13450: Part 2:Sec: 19: 2018/ IEC 60601-2-19
84,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,General requirements (powerinput),Cl 201.4 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
85,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,General requirements fortesting ME EQUIPMENT(humidity preconditioning &determination of liveaccessible parts),Cl 201.5 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
86,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,HAZARDOUS SITUATIONS andfault conditions,Cl 201.13 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
87,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Mattress tray,"Cl, 201.9.8.3.102 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19"
88,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl 201.7 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
89,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,ME Systems (leakage currentand earth bond test),Cl. 201.16 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
90,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Overshoot of INCUBATORTEMPERATURE,Cl. 201.12.1.108 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
91,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Oxygen control,Cl. 201.12.1.110 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
92,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Programmable Electrical Medical SYSTEMS (PEMS),Cl 201.14 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
93,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Protection against andexcessive radiation HAZARDS,Cl. 201.10 of IS 13450: Part 2:Sec: 19: 2018/ IEC 60601-2-19
94,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Protection against electrical HAZARDS from ME EQUIPMENTTest,Cl 201.8 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
95,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Protection against excessivetemperatures and other HAZARDS,Cl.201.11 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
96,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Protection against MECHANICAL HAZARDS of MEEQUIPMENT and ME SYSTEMSTests,Cl 201.9 of IS 13450: Part 2:Sec: 19: 2023/ IEC 60601-2-19
97,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Sound level within the COMPARTMENT,Cl. 201.9.6.2.1.101 of IS13450: Part 2: Sec: 19: 2023/IEC 60601-2-19
98,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Stability of INCUBATORTEMPERATURE,Cl. 201.12.1.101 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
99,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Supports and mountingbrackets for ACCESSORIES,Cl. 201.9.8.101 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
100,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Uniformity of INCUBATORTEMPERATURE,Cl. 201.12.1.102 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
101,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Warm-up time,Cl. 201.12.1.107 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
102,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Baby Incubator,Weighing scale,Cl. 201.12.1.112 of IS 13450:Part 2: Sec: 19: 2023/ IEC60601-2-19
103,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Electrical Thermometers with Maximum Device,MARKING AND PACKING,Cl 5.1 to Cl 5.2 of IS15113:2002+Amd. 1
104,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Electrical Thermometers with Maximum Device,"Metrological Requirements &Technical Requirements (Testfor permissible errors, timeresponse, thermal stability,external insulation etc)",Cl 4.1 to Cl 4.2 of IS15113:2002+Amd. 1
105,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Electrical Thermometers with Maximum Device,Verication,Cl. 6.2 of IS15113:2002+Amd.1
106,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl.201.12 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
107,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Additional requirements foraccuracy of controls andinstruments,Cl.201.12.1.101 of ISO80601-2-56: 2017/IS80601-2-56: 2017+A1
108,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,"Classication of MEEQUIPMENT and MESYSTEMS(General, Protectionagainst electric shock,Protection against harmfulingress of water or particulatematter, Method(s) ofsterilization, Suitability for usein an OXYGEN RICHENVIRONMENT, Mode ofoperation)""",Cl.201.6 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
109,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,CLINICAL ACCURACYVALIDATION,Cl 201.102 of ISO 80601-2-56:2017/IS 80601-2-56
110,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Construction of ME EQUIPMENT,Cl.201.15 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
111,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of ISO 80601-2-56:2017/IS 80601-2-56
112,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Electromagnetic disturbances Requirements and tests,Cl 202 of ISO 80601-2-56:2017/IS 80601-2-56
113,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,General requirements (powerinput),Cl.201.4 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
114,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,"General requirements for Testing of ME EQUIPMENT(Type Tests, Number of Samples, Ambienttemperature, humidity,atmospheric pressure, Other Conditions, Supply voltages,type of current, nature ofsupply, frequency, Repairs andmodications, Humiditypreconditioning treatment,Sequence of tests,Determination of APPLIEDPARTS and ACCESSIBLE PARTS)",Cl.201.5 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
115,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,"General requirements, testsand guidance for alarmsystems in medical electricalequipment and medicalelectrical systems (Testing ofalram)",Cl 208 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
116,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,HAZARDOUS SITUATIONS andfault conditions,201.13 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
117,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Laboratory performancerequirements (Accuracy Measurement),Cl 201.101 of ISO 80601-2-56:2017/IS 80601-2-56
118,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl.201.7 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
119,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,ME Systems (leakage currentand ),Cl. 201.16 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
120,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,"PROBES, PROBE CABLEEXTENDERS and PROBECOVERS",Cl 201.103 of ISO 80601-2-56:2017/IS 80601-2-56
121,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,PROGRAMMABLE ELECTRICALMEDICAL SYSTEMS (PEMS),Cl.201.14 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
122,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Protection against andexcessive radiation HAZARDS,Cl. 201.10 of ISO 80601-2-56:2017/IS 80601-2-56
123,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Protection against electrical HAZARDS from ME EQUIPMENTTest,Cl 201.8 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
124,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Protection against excessivetemperatures and other HAZARDS,Cl.201.11 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
125,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Protection against MECHANICAL HAZARDS of MEEQUIPMENT and ME SYSTEMSTests,Cl 201.9 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
126,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Requirements for medicalelectrical equipment andmedical electrical systemsused in the emergency medicalservices environment,Cl. 212 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
127,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Requirements for medicalelectrical equipment andmedical electrical systemsused in the home healthcareenvironment,Cl 211 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
128,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Clinical Thermometers for Body Temperature Measurement,Usability,Cl 206 of ISO 80601-2-56:2017/IS 80601-2-56: 2017+A1
129,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Machine,Protection against andexcessive radiation HAZARDS,Cl. 201.10 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
130,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG MONITOR,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl 201.12 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
131,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,ALARM SYSTEMS,Cl. 208.6 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
132,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG MONITOR,Classication of MEEQUIPMENT and ME SYSTEMS),Cl 201.6 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
133,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Construction of ME Equipment,Cl 201.15 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
134,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,ELECTRODES and PATIENTCABLES (Drop test),Cl 201.15.3.4.101of IEC60601-2-27:2011/IS 13450 part 2 sec 27
135,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
136,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,EMISSIONS (conductedemissions),202.6.1 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
137,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,General requirements (powerinput test and essentialperformance),Cl 201.4 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
138,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG MONITOR,General requirements fortesting ME EQUIPMENT(humidity preconditioning &determination of liveaccessible parts),Cl 201.5 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
139,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,HAZARDOUS SITUATIONS andfault conditions,Cl 201.13 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
140,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,"IMMUNITY (ESD , EFT and Electrosurgery interference)",202.6.2 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
141,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG MONITOR,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl 201.7 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
142,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,ME Systems (leakage currentand earth bond test),201.16 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
143,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Programmable Electrical Medical SYSTEMS (PEMS),Cl 201.14 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
144,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Protection against electrical HAZARDS from ME EQUIPMENT,Cl 201.8 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
145,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Protection against excessivetemperatures and other HAZARDS,Cl.201.11 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
146,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,ECG Monitor,Protection against MECHANICAL HAZARDS of MEEQUIPMENT and ME SYSTEMSTests,Cl 201.9 of IEC60601-2-27:2011/IS 13450 part 2 sec 27
147,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of IEC60601-2-25:2011/IS 13450 part 2 sec 25
148,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Input impedance,201.12.4.103 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
149,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl 201.12 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
150,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Baseline (noise and channelcrosstalk),201.12.4.106 of of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
151,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Classication of MEEQUIPMENT and ME SYSTEMS,Cl 201.6 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
152,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Construction of ME Equipment,Cl 201.15 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
153,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Distortion,201.12.4.107 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
154,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,EMISSIONS (conductedemissions),202.6.1 of of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
155,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,ESSENTIAL PERFORMANCE andaccuracy of ME EQUIPMENT,Cl 201.12.1.101 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
156,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,General requirements (powerinput),Cl 201.4 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
157,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,General requirements fortesting ME EQUIPMENT(humidity preconditioning &determination of liveaccessible parts),Cl 201.5 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
158,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,HAZARDOUS SITUATIONS andfault conditions,Cl 201.13 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
159,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,"IMMUNITY (ESD , EFT and Electrosurgery interference)",202.6.2 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
160,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Indication of inoperable ELECTROCARDIOGRAPH,201.12.4.101 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
161,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,LEADS (Recovery time),201.12.4.102 of of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
162,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl 201.7 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
163,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,ME Systems (leakage currentand earth bond test),201.16 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
164,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,"Printing, electronic storage andtransmission",201.12.4.108 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:2018+A1
165,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Electrocardiograph,Programmable Electrical Medical SYSTEMS (PEMS),Cl 201.14 of IEC60601-2-25:2011/IS 13450 part 2 sec 25:
