0,1,2,3,4
1818,ELECTRONICS- ITEQUIPMENT,"TV, Desktop Computer, Laptop, External Power Adapter,Battery Charger, Audio Equipment, Combination Units Oce Equipments (Printers, Scanners, Copiers, Fax Machines and Multi-Function Devices)",Measurement of Stand-by Power- Household Electrical Appliances,BEE Schedule 16/ IEC 62301(2nd Edition): 2011: 2011
1819,ELECTRONICS- ITEQUIPMENT,"TV, Desktop Computer, Laptop, External Power Adapter,Battery Charger, Audio Equipment, Combination Units Oce Equipments (Printers, Scanners, Copiers, Fax Machines and Multi-Function Devices)",Measurement of Stand-by Power-for Household Electrical Appliances,BEE Schedule 16/ IEC 62301(2nd Edition) : 2011
1820,MECHANICAL- LEATHERAND LEATHER PRODUCTS,"""Leather & Footwear - Upper/Lining/ Collar/Tonguematerial""",Resistance to fuel oil,Cl. 6.4.2 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/ Cl. 8.8 of BS ENISO 20344:2021 /Cl. 6.4.2 of ISO 20345:2021/ SASO ISO20345:2011/ ISO 20346:2021/ISO 20347:2021/ SASO ISO20347:2012/ IS 15298-2 (A1 &A2: 2019): 2016/ IS15298-3:2018/ IS 15298-4 (A1& A2: 2019): 2017
1821,MECHANICAL- LEATHERAND LEATHER PRODUCTS,"""Leather & Footwear - Upper/Lining/ Collar/Tonguematerial""",Resistance to fuel oil,Cl. 8.6 of ISO20344:2021/SASO ISO 20344 :2011
1822,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Abrasion resistance,Cl. 6.1 of BS EN388:2016+A1:2018/ Cl. 5.1 of EN 12477: 2001
1823,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Blade cut resistance,Cl. 6.2 of BS EN388:2016+A1:2018/ Cl. 5.2 of EN 12477: 2001
1824,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Dexterity,Cl. 5.2 of BS EN ISO 21420:2020
1825,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Dexterity,Cl. 5.9 of EN 12477: 2001
1826,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Glove design and construction General,Cl. 4.1 of BS EN ISO 21420:2020
1827,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Measurement of glove length,"Cl. 6.1 of BS EN ISO 21420:2020, Cl. 4.4 of EN 407: 2020,Cl. 3.2 of EN 12477: 2001"
1828,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Puncture resistance,Cl. 6.4 of BS EN388:2016+A1:2018/ Cl. 5.4 of EN 12477: 2001
1829,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Gloves,Tear resistance,Cl. 6.3 of BS EN388:2016+A1:2018/ Cl. 4.3 of BS EN 407:2020/ Cl. 5.3 of EN12477: 2001
1832,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Hydrolysis of outsole/Ross ex,"Cl. no. of 5.2.11, table 1,Table 2 of IS 11226 (A1: 1994 +A2:1998) :1993 ;Cl. no. 5.2.2,5.2.1, table 1 of IS14544:1998; Cl. no. 4.6 (table 1) of IS 5867( A1:1993) :1970 ;cl no. 3.6, 3.7 of IS 15844 (A1:2019) : 2010"
1833,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Marking/Packing,"Cl. 6.1 of IS 13995:1995, Cl. 10of IS 16994:2018, Cl. 6 of IS16645:2018, Cl. 6 of IS 5557 :2004"
1834,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Marking/Packing,"SASO ISO 20346:2007, Cl. 5 of IS 3735 (A1: 1999 + A2: 2001+ A3: 2003 + A4: 2004) :1996,Cl. 6 of IS 5676:1995, Cl. 6 of IS 10702 (A1: 1999 + A2:2004):1992, Cl. 4 of IS11544:1986, Cl. 6 of IS 12254:1993"
1835,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & footwear - Upper/Lining/ Collar/Tongue Material,Thickness/Cleated area/Cleatheight of outsole,Cl. 4.1.7.5 Table 6 of IS 3736(A1: 1999 + A2: 2001 + A3:2003) : 1995/ IS 17037 (A1:2021): 2018/ Cl. 4.13.2 of IS17043 (A1: 2021):2018 / Cl.4.14.2 of IS 17037 (A1:2021):2018
1836,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Abrasion resistance to lace,"Cl. 3.9, Annex N of IS 15844(A1: 2019):2010,SATRA TM154-2018, ISO 22774 : 2004"
1837,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Breaking Load and Tag Retention,"Cl. 3.9, Annex H of IS15844:2010, Cl. 5.2.3 (Annex C), 5.2.8.2 of IS 3976 (A1:2021): 2018, Cl. 7.3 of IS 5557 Part 2 (A1: 2020): 2018, Cl. 8(Annex C) of IS 16694: 2018"
1838,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Breaking Load and Tag Retention,"Cl. 4.1.5.1 of IS 3736 (A1: 1999+ A2: 2001 + A3: 2003): 1995,IS 15844 (A1:2019):2010 Annex H, Cl. 4.13 of IS17012:2018, Cl. 4.13 of IS17037 (A1: 2021): 2018, Cl.4.12 of IS 17043 (A1: 2021):2018, Cl. 4.2.2 of IS 12254:1993"
1839,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Breaking Load and Tag Retention,"Cl. 4.16.2 of IS 17012:2018, Cl.4.16.2 of IS 17037 (A1: 2021):2018, Cl. 4.15.2 of IS 17043(A1: 2021): 2018, Cl. 3.7 of BS5131:1991, SATRA TM 94:2018"
1840,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Breaking Load and Tag Retention,"Cl. 8.14, 14.14 of IS 1989-1(A1: 1988 + A2: 1995 + A3:1998 + A4: 2003) : 1986/ IS1989-2 (A1: 1988 + A2: 1999):1986, IS 1969 (Part 1): 2009 or IS 1969 (Part 2): 2018, Cl. 4.1.5of IS 3735 (A1: 1999 + A2:2001 + A3: 2003 + A4: 2004):1996"
1841,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Finish,"Cl. 10 & 16 of IS 1989-1 (A1:1988 + A2: 1995 + A3: 1998 +A4:2003) : 1986/ IS 1989-2(A1: 1988 + A2: 1999): 1986,Cl. 4.5 of IS 3735 (A1: 1999 +A2: 2001 + A3: 2003 + A4:2004): 1996, Cl. 5.4 of IS 3976(A1: 2021): 2018, Cl. 5.14 of IS12254:1993, Cl. 8.9 of IS16994: 2018"
1842,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & footwear,Hydrolysis,"Cl.5.4.7 of BS EN ISO20345:2022/BS EN ISO20346:2022/BS EN ISO20347:2022/Cl. 6.10 of BS ENISO 20344: 2021/Cl. 5.8 (Annex E) of IS 16645:2018, Cl. 3.5,3.6, 3.7 (Annex E) of IS 15844(A1:2019):2010, Annex E of ISO 5423:1992/ISO 4643:1992,SATRA TM344:1995, Cl. 5.4.8of IS 15298-4 (A1&A2: 2019):2017"
1843,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & footwear,Hydrolysis,"IS 15298-3:2018/IS 15298-2(A1&A2: 2019):2016/SASO ISO20347:2012/ISO20347:2021/SASO ISO20346:2004/ ISO20346:2021/SASO ISO20345:2011/ISO 20345:2021,Cl.6.10 of SASO ISO20344:2012/IS 15298-1:2015;Cl. 7.3.1 of IS 16994: 2018"
1844,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Manufacture,"Cl. 9, 15 of IS 1989-1 (A1: 1988+ A2: 1995 + A3: 1998 + A4:2003) : 1986/ IS 1989-2 (A1:1988 + A2: 1999): 1986, Cl.5.4 of IS 11226 (A1: 1994 +A2: 1998) : 1993"
1845,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Marking/Packing,"Cl. 11.1 of IS 5557 Part 2 (A1:2020): 2018, Cl. 10 & 11 of IS3976 (A1: 2021): 2018, Cl. 7 &8 of IS 11226 (A1: 1994 + A2:1998) :1993, Cl. 5 & 6 of IS6664:1992, Cl. 4 of IS6719:1972, Cl. 6 & 7 of IS6721:1972, Cl. 5 of IS13893:1994, Cl. 8 of IS 17012:2018"
1846,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Marking/Packing,"Cl. 4, 5 of 1989-1 (A1: 1988 +A2: 1995 + A3: 1998 + A4:2003) : 1986/ IS 1989-2 (A1:1988 + A2: 1999):1986, ISO20344:2021, SASO ISO20344:2011, ISO TR20880:2007, SASO ISO TR20880: 2007"
1847,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Marking/Packing,"Cl. 7 of IS 15298-4 (A1& A2:2019): 2017, Cl. 7 of IS15298-3:2018, Cl. 7 of IS15298-2 (A1& A2: 2019): 2016,Cl. 7 of IS 17043(A1:2021):2018, Cl. 7 of IS17037 (A1: 2021):2018, Cl. 7 of IS 14544: 1998"
1848,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Material and length,"Cl. 7.16.1 of IS 17012:2018, Cl.4.16.1 of IS 17037 (A1:2021):2018, Cl. 4.15.1 of IS17043(A1: 2021): 2018, Cl.8.14, 14.14 of IS 1989-1 (A1:1988 + A2: 1995 + A3: 1998 +A4:2003) : 1986/ IS 1989-2(A1: 1988 + A2: 1999): 1986,Cl. 5.2 of IS 10702 (A1: 1999 +A2: 2004): 1992, Cl. 4.2.2 of IS12254:1993, Cl. 5.2.6, 5.2.8.1of IS 3976 (A1: 2021): 2018"
1849,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Rapid sole adhesion,"BS 5131-5.1:1990, SATRATM404:2020, Cl. 5.7 of IS11226 (A1: 1994 + A2:1998):1993, Cl. 5.7 of IS14544: 1998"
1850,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Resistance to cracking,"Cl. 8.3, 14.3 of IS 1989-1 (A1:1988 + A2: 1995 + A3: 2003) :1986/ IS 1989-2 (A1: 1988 +A2: 1999): 1986, IS 579:2017,IS 5914 (A1: 1983): 1970 LP:13, Cl. 4.6 (table 1) of IS5867 (A1: 1993): 1970, Cl.5.2.2 of IS 14544: 1998"
1851,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Seam strength,Cl. 5.3.6 of ISO 20347: 2021
1852,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Seam strength,Cl. 5.3.7 of BS EN ISO 20345/BS EN ISO 20346/ Cl. 5.25 of BS EN ISO 20344/ Cl. 5.3.6 of BS EN ISO 20347/ Cl 5.25 of ISO 20344: 2021
1853,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Seam strength,Cl. 5.3.7 of ISO 20345: 2021
1854,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Seam strength,Cl. 5.3.7 of ISO 20346: 2021
1855,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Seam strength,"ISO 17697:2016 Method B,SASO ISO 17697:2016 Method B, SATRA TM180 : 2016"
1856,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Stitch tear strength,"Cl. 8.2, 14.2 of IS 1989-1 (A1:1988 + A2: 1995 + A3: 1998 +A4: 2003): 1986/ IS 1989-2(A1: 1988 + A2: 1999): 1986,IS 3840 (A1: 2021):2011, IS5914 LP : 8 (A1: 1983): 1970,Cl. 5.2.1, 5.2.2 of IS 11226 (A1:1994 + A2: 1998):1993, Cl. 3.5of IS 5677(A1: 1993 + A2:2021):1986, Cl. 4.6 (table 1)Appendix B of IS 5867 (A1:1993): 1970, Cl. 5.2.1, 5.2.2 of IS 14544:1998, SATRA TMS2000, BS EN ISO 23910: 2019"
1857,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Straps/Toe-post Attachment /breaking,"SATRA TM 120:2021, BS 5131,SATRA TM 118:1992, ISO24263:2020, Cl. 5.4 Annex HTable 3 of IS 10702 (A1: 1999+A2: 2004): 1992"
1858,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Strength of Buckle/ trims/bows/Puller Attachment,"SATRA TM 117:1992, SATRATM 141: Jul 1994 (2018),SATRA TM 181:2017, SATRATM 52:2018, SATRA TM53:1992, IS 17043 (A1: 2021):2018 Cl. 4.14 Annex B, SATRATM 226: 1999"
1859,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear,Water absorption,"Cl. 8.3, 14.3 of IS 1989-2(A1:1988 + A2: 1999): 1986/ IS1989-1 (A1: 1988 + A2: 1995+ A3: 1998 + A4: 2003) : 1986,LP:12 of IS 5914 (A1: 1983) :1970, IS 579:2017, Cl. 4.1.3,8.3, Annex H of IS 6664:1992,Cl. 5.2.2 of IS 11226 (A1: 1994+ A2: 1998):1993, Cl. 5.2.2 of IS 14544:1998, Cl. 4.6 (table 1)of IS 5867 (A1: 1993): 1970"
1861,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Design,Height of upper,"Cl. 5.2.2 of BS EN ISO20345:2022/ BS EN ISO20346:2022 /BS EN ISO20347:2022 /Cl. 4.4 of IS17012:2018/ IS 17037 (A1:2021): 2018/ IS 17043 (A1:2021): 2018, Cl. 4.3 of 3736(A1: 1999 + A2: 2001 + A3:2003):1995, Cl. 5.11 Table 4 of IS 12254:1993, Cl. 8.1 of IS16694:2018, Cl. 8.3 of IS 5557 Part 2 (A1: 2020): 2018, Cl. 5.6of IS 3976 (A1: 2021): 2018"
1862,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Design,Height of upper,"Cl.6.2 of BS EN ISO 20344:2021/ISO 20344:2021/ SASOISO 20344:2011/IS15298-1:2015, Cl. 5.2.2 of ISO20345:2021/ SASO ISO20345:2011/ ISO 20346:2021/ISO 20347:2021/ SASO ISO20347:2012/ IS 15298-2(A1 &A2: 2019): 2016/ IS15298-3:2018/ IS 15298-4 (A1& A2: 2019):2017, Cl. 5.2.1 of SASO ISO 20346: 2004"
1863,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Design,"Seat region (Design A,B, C, D,E)",Cl. 5.2.3 of BS EN ISO20345:2022/ BS EN ISO20346:2022 /BS EN ISO20347:2022 / Cl. 5.2.3 of ISO20345:2021/ SASO ISO20345:2011/ ISO 20346:2021/SASO ISO 20346:2004/ ISO20347:2021/ SASO ISO20347:2012/ IS 15298-2 (A1 &A2: 2019): 2016/ IS15298-3:2018/ IS 15298-4(A1& A2: 2019): 2017
1864,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Design,Size,"Cl. 4.3.1 of IS 17012:2018/ IS17037 (A1: 2021):2018/ IS17043(A1: 2021): 2018, Cl. 5.4of IS 5676:1995, Cl. 5.1.7 of IS13995:1995, Cl. 5.1.2 of IS5557:2004, Cl. 6 of IS 5557 Part 2 (A1: 2020): 2018"
1865,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Design,Weight/ Mass,"Cl. 4.3.2 of IS 17012:2018/IS17037 (A1:2021): 2018/ IS17043 (A1:2021): 2018, Cl.11,17 of IS 1989-2(A1:1988+A2:1999):1986/IS1989-1(A1:1988+A2:1995+A3:1998+A4:2003): 1986, Cl. 4.6 of IS3735(A1:1999+A2:2001+A3:2003+A4:2004): 1996/ IS 3736(A1:1999+A2:2001+A3: 2003):1995, Cl. 5.5 of IS 3976(A1:2021): 2018/IS 11226(A1:1994+A2:1998):1993/ IS14544: 1998"
1866,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Toe pu and counter stiener,Shape retention,"Cl. 3.10, Annex M of IS 15844(A1: 2019): 2010"
1867,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Hardness IRHD,"Cl. 3.6.1 of IS 6719:1972, Cl.5.7 of IS 5676:1995, Cl. 4.1.7.3 Table 4 of IS 3736 (A1: 1999 +A2: 2001 + A3: 2003)::1995, IS3400 Part 2: 2014, Cl. 4.1.6 of IS 3735 (A1: 1999 + A2: 2001+ A3: 2003 + A4: 2004): 1996"
1868,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Hardness IRHD,"Cl. 5.2.11, Table 1 of IS14544:1998, Cl. 5.2.5.2 of IS3976 (A1: 2021): 2018, Cl.7.4.1 Table 3 of IS 5557 Part 2(A1: 2020):2018, Cl. 5.1.4.1 Table 2 of IS 5557:2004, Cl. 5.4of IS 16645:2018, Cl. 7.7 of IS16694:2018, Cl. 3.2.1 table 1of IS 11544:1986, Cl. 4.1 Appendix A-2 of IS 6721: 1972"
1869,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Abrasion resistance,"Cl. 3.6 of IS 15844 (A1:2019):2010, Cl. 6.1 of IS 3976(A1: 2021): 2018, Cl. 7.6.3 of IS5557 Part 2 (A1: 2020): 2018,Cl. 7.7.2 of IS 16694:2018, Cl.4.3.1 Table 1 Annex B of IS13893:1994, DIN ISO4649:2014, ISO 20871:2018,SASO ISO 20871: 2007"
1870,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Abrasion resistance,Cl. 5.8.3 of IS 15298-4 (A1 &A2: 2019):2017/ IS15298-3:2018/ IS 15298-2 (A1& A2: 2019): 2016/ SASO ISO20347:2012/ ISO 20347:2021/SASO ISO 20346:2004/ ISO20346:2021/ SASO ISO20345:2011/ ISO 20345: 2021
1871,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Abrasion resistance,"Cl. 5.8.4 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/Cl. 8.4 of BS ENISO 20344: 2021/ Cl. 8.3 of ISO20344:2021/ SASO ISO20344:2011/ IS 15298-1:2015,SATRA TM 174:2016, ISO4649:2017, BS EN 12770:2000,ASTM D5963, Cl. 4.14.5 of IS17012 :2018, Cl. 4.14.7 of IS17037 (A1:2021) :2018, Cl.4.13.7 of IS 17043 (A1: 2021):2018"
1872,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Abrasion resistance of insole,"Cl.5.7.4.1 of BS EN ISO20345:2022/BS EN ISO20346:2022 /BS EN ISO20347:2022/Cl.7.3 of BS ENISO 20344: 2021/Cl. 7.3 of ISO20344:2021/SASO ISO20344:2011/IS 15298-1:2015,Cl. 5.7.4.1 of ISO20345:2011/SASO ISO20345:2011/ISO20346:2021/SASO ISO20346:2004/ ISO20347:2021/SASO ISO20347:2012/IS 15298-2(A1&A2: 2019): 2016"
1873,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Ageing test / Heat resistance,"Cl. 3.2.1 table 1 of IS11544:1986, Cl. 5.1.4 of IS13995:1995, Cl. 7.7, 7.10 of IS16694:2018, Cl. 5.1.4.1 Table 2of IS 5557:2004, Cl. 5.1.7.1 of IS 5557:2004, Cl. 7.4.1 Table 3of IS 5557 Part 2 (A1: 2020):2018, Cl. 5.2.5.2, 5.2.5.3 of IS3976:2018, Cl. 3.5 of IS 5677(A1: 1993 + A2: 2021):1986,Cl. 5.2.11, table 1, Table 2 of IS11226 (A1: 1994 + A2: 1998):1993"
1874,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Ageing test / Heat resistance,"Cl. 4.1.7.3 Table 4, 4.1.7.4 of IS3736 (A1: 1999 + A2: 2001 +A3: 2003):1995, Cl. 5.7 of IS5676:1995, Cl. 4.1.3, 8.3,Annex C, D of IS 6664:1992, Cl.5.4, 5.5 Annex D, G, Table 3 of IS 10702 (A1: 1999 + A2:2004): 1992"
1875,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Ageing test / Heat resistance,"SASO ISO 20870: 2018 /ISO20870: 2017 Cl. 5.2.11, Table 1of IS 14544:1998, EN12749:1999, SATRATM361:2010, ISO 17228 : 2015"
1876,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Breaking strength,"BS EN ISO 13934-1:2013/Cl.3.4of IS 15844 (A1: 2019): 2010,Cl.7.2 (Annex B) of IS 5557 P2(A1: 2021): 2018,Cl. 5.1.4.2,5.1.7.2 of IS 5557:2004, Cl.4.1of IS 12254:1993, IS1963:2004, IS 1969-1: 2009 & IS1969-2: 2018,Cl. 3.2.4 of IS11544:1986, Cl.4.1.1,4.1.2,4.1.3,4.1.4 of IS3736 (A1:1999 + A2: 2001 +A3: 2003):1995 ,Cl. 4.1.1, table 1, 4.1.2, table 2 of IS 3735(A1:1999+A2:2001+A3:2003 +A4: 2004):1996 ,ASTMD2208:2016, SATRATM29:17(2019), ISO17706:2003/SASO ISO17706:2003/ IS 7016(P-2):2015"
1877,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Compression set,"Cl. 4.1.6 of IS 3735 (A1: 1999+ A2: 2001 + A3: 2003 + A4:2004):1996, IS 3400(Part 10/S1& S2): 2020, Cl.4.1.7.3 Table 4 of IS 3736 (A1:1999 + A2: 2001 + A3:2003):1995, Cl. 5.7 of IS5676:1995, Cl. 4.1.3, 8.3,Annex D of IS 6664:1992, ISO815-1: 2019, Cl. 3.5, 3.8,Annex C of IS 15844 (A1:2019): 2010"
1878,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Density,"Cl. 4.6 (table 1) of IS 5867 (A1:1993): 1970, Cl. 5.2.2, 5.2.11,Table 1, Table 2 of IS14544:1998, Cl. 5.2.11 table 1,Table 2 of IS 11226 (A1: 1994+ A2: 1998):1993, Cl. 5.1.4.1 Table 2 of IS 5557:2004, Cl. 7.7of IS 16694:2018, Cl. 4.3.1 Table 1 of IS 13893: 1994"
1879,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Density,"IS 12240 Part 3:1988, Cl. 5.5 of IS 12254:1993, Cl. 3.2.1 table 1 of IS 11544:1986, Cl. 5.4 Annex B, Table 2&3 of IS10702 (A1: 2002 + A2:2004):1992, Cl. 4.1 Appendix A-1 of IS 6721:1972, Cl. 3.6 Appendix A-1 of IS 6719:1972,Cl. 4.1.3, 8.3, Annex A of IS6664: 1992"
1880,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Density,"ISO 2781:2018, SASO ISO2781:2008, SATRATM134:2010, Cl. 4.14.3 of IS17012:2018, Cl. 4.14.3 of IS17037 (A1: 2021): 2018, Cl.4.13.3 of IS 17043(A1: 2021):2018, Cl. 4.1.6 of IS 3735(A1:1999 + A2:2001+A3:2003+ A4:2004):1996, IS 3400 Part 9: 2020, Cl. 4.1.7.3 Table 4 of IS 3736 (A1:1999 + A2:2001+A3:2003):1995,TM134:98 (2010), Cl. 5.7 of IS5676: 1995"
1881,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Flexing index,"Cl. 3.7, Annex P of IS 15844(A1: 2019):2010, SATRA TM3 :1999"
1882,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Flexing resistance,"Cl. 5.4.5 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/Cl. 6.5 of BS ENISO 20344: 2021/ Cl. 6.4 of IS15298-1:2015, SATRA TM25:2020, SASO ISO17694:2016, ISO 17694:2016,SATRA TM 55:1999, SASO ISO5402-1:2011, ISO 5402-1:2022,Cl. 5.4.5 of IS 15298-4 (A1 &A2: 2019): 2017/ IS15298-3:2018/IS 15298-2 (A1& A2: 2019): 2016/SASO ISO20347:2012 /ISO 20347:2021/ISO 20346:2021/ SASO ISO20345:2011/ ISO 20345:2021,Cl. 6.5 of SASO ISO20344:2011/ISO 20344: 2021"
1883,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Flexing resistance,Cl. 5.8.4 of ISO 20345:2021/SASO ISO 20345:2011/ ISO20346:2021/ SASO ISO20346:2004/ ISO 20347:2021/SASO ISO 20347:2012/ IS15298-2 (A1 & A2: 2019):2016/ IS 15298-3:2018/ IS15298-4(A1 & A2: 2019): 2017
1884,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Flexing resistance,"Cl. 5.8.5 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/Cl. 8.5, 8.6 of BSEN ISO 20344: 2021/ Cl. 8.4 of IS 15298-1:2015/ISO20344:2021/ SASO ISO20344:2011, Cl. 4.14.8 of IS17012:2018/ IS 17037 (A1:2021): 2018, ISO 17707:2005,SASO ISO 17707:2007, Cl.7.7.3 of IS 16694:2018, Cl.7.6.4 of IS 5557 Part 2 (A1:2021): 2018, Cl. 6.2 of IS3976(A1: 2021): 2018, SATRATM161:2004, Cl. 4.13.8 of IS17043 (A1: 2021): 2018"
1885,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Hardness Durometer Shore A,"ISO 868:2003, SASO ISO868:2003, SATRATM205:(16)2017, Cl. 4.14.6 of IS 17012:2018, Cl. 4.14.4 of IS17037 (A1: 2021): 2018, Cl.4.13.4 of IS 17043 (A1: 2021):2018, Cl. 4.1.3, 8.3, Annex B,Cof IS 6664:1992, Cl. 5.4, 5.5 Annex C, Table 3 of IS 10702(A1: 1999 + A2: 2004):1992,Cl. 5.4 Table 2 of IS12254:1993, IS 12240 ( Part 2):1988, Cl. 4.3.1 Table 1 of IS13893:1994, Cl. 5.2.11 table 1,Table 2 of IS 11226(A1: 1994 +A2: 1998):1993, Cl. 5.2.11,Table 2 of IS 14544: 1998"
1886,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Height -General,"Cl. 5.4.1 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/ Cl. 5.4.1 of ISO20345:2021/ SASO ISO20345:2011/ ISO 20346:2021/SASO ISO 20346:2004/ISO20347:2021/ SASO ISO20347:2012/IS 15298-2 (A1 &A2: 2019) :2016/IS15298-3:2018/IS 15298-4(A1 &A2: 2019): 2017, Cl. 5.1 of IS5676: 1995/ IS 16645: 2018"
1887,MECHANICAL- LEATHERAND LEATHER PRODUCTS,Leather & Footwear - Upper/Lining/ Collar/Tongue material,Hydrolysis of outsole/Ross ex,"Cl. 5.8.6 of BS EN ISO20345:2022/ BS EN ISO20346:2022 / BS EN ISO20347:2022/Cl. 8.7 of BS ENISO 20344: 2021/Cl. 8.5 of IS15298-1:2015/ISO 20344:2021/SASO ISO 20344:2011, Cl.5.8.5 of ISO 20345:2021/ SASOISO 20345:2011/ ISO20346:2021/ SASO ISO20346:2004/ ISO 20347:2021/SASO ISO 20347:2012/ IS15298-2 (A1 & A2: 2019):2016/ IS 15298-3:2018/ IS15298-4(A1 & A2: 2019): 2017"
